date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-29 21:32:11,TomGallagherSF,olneyrom,0,0,0,"https://www.sfexaminer.com/opinion/dont-whitewash-history/ Matt Gonzalez's article in Wednesday's Examiner",,,,1145082558226370560,https://twitter.com/TomGallagherSF/status/1145082558226370560
2019-06-29 20:35:02,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/06/19/magazine/hypersonic-missiles.html In case you missed a new arms race under way while the planet burns. #cutthemilitarybudget",,,#cutthemilitarybudget,1145068178273210368,https://twitter.com/TomGallagherSF/status/1145068178273210368
2019-06-29 16:03:36,TomGallagherSF,,0,0,1,"https://www.commondreams.org/views/2019/06/27/what-does-war-have-do-me If you don't know Nick Turse yet, you should.",,,,1144999870857531392,https://twitter.com/TomGallagherSF/status/1144999870857531392
2019-06-29 15:22:24,TomGallagherSF,,0,1,1,"https://www.commondreams.org/views/2019/06/29/dems-cave-border ""if Democrats don’t have the backs of children sleeping in cages, whose backs will they have?"" #AbolishICE",,,#AbolishICE,1144989502303133696,https://twitter.com/TomGallagherSF/status/1144989502303133696
2019-06-28 19:40:52,TomGallagherSF,JNeoMarvin,0,0,0,"Maybe she thought she was talking to Hunter Pence.",,,,1144692157640396801,https://twitter.com/TomGallagherSF/status/1144692157640396801
2019-06-28 19:32:02,TomGallagherSF,sarahelawton,0,0,1,"What Sarah said.",,,,1144689934063693824,https://twitter.com/TomGallagherSF/status/1144689934063693824
2019-06-27 20:34:10,TomGallagherSF,,0,1,1,"https://www.nytimes.com/2019/06/26/world/asia/afghanistan-american-soldiers-killed.html Why are we in Afghanistan in 2019? Because we were there in 2018, 2017, 2016 ... 2001, #OutofAfghanistan (There's not even a hashtag in use.)",,,#OutofAfghanistan,1144343181581881344,https://twitter.com/TomGallagherSF/status/1144343181581881344
2019-06-27 18:00:44,TomGallagherSF,JNeoMarvin,0,0,1,"Thank you, Neo",,,,1144304571042238464,https://twitter.com/TomGallagherSF/status/1144304571042238464
2019-06-26 23:40:04,TomGallagherSF,,0,0,0,"https://www.commondreams.org/news/2019/06/26/iraqi-president-us-has-no-right-use-iraq-staging-post-attack-iran Gawd, I would like to believe that the warmakers in DC cared about Iraq's rights in the matter -- but I can't. #NoWarWithIran",,,#NoWarWithIran,1144027579197743104,https://twitter.com/TomGallagherSF/status/1144027579197743104
2019-06-26 23:35:34,TomGallagherSF,sunrisemvmt,0,0,0,"#Bernie2020 #GreenNewDeal",,,#Bernie2020 #GreenNewDeal,1144026447104753664,https://twitter.com/TomGallagherSF/status/1144026447104753664
2019-06-26 23:33:54,TomGallagherSF,sunrisemvmt,0,1,0,"Glad some people know what needs to be done.",,,,1144026028660027392,https://twitter.com/TomGallagherSF/status/1144026028660027392
2019-06-25 23:37:10,TomGallagherSF,ForeignAffairs,0,0,0,"Can't be said enough. #NoWarWithIran #outofafghanistan",,,#NoWarWithIran #outofafghanistan,1143664463335153664,https://twitter.com/TomGallagherSF/status/1143664463335153664
2019-06-25 23:34:48,TomGallagherSF,sunrisemvmt,0,1,0,"There's a lot of people looking to drop the Republican head-in-the-ground faction, Tom Perez. Don't miss the boat.",,,,1143663867437830145,https://twitter.com/TomGallagherSF/status/1143663867437830145
2019-06-25 23:31:50,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/06/24/us/politics/guantanamo-case-to-test-whether-torture-can-be-put-on-the-docket.html This is what America has come to. #closeguantanamo",,,#closeguantanamo,1143663119647903745,https://twitter.com/TomGallagherSF/status/1143663119647903745
2019-06-25 18:39:01,TomGallagherSF,LeonLazaroff,0,0,0,"Good luck on this Queensers!",,,,1143589431527391232,https://twitter.com/TomGallagherSF/status/1143589431527391232
2019-06-24 19:25:39,TomGallagherSF,,0,0,0,"https://www.citylab.com/equity/2019/06/berlin-rent-freeze-senate-vote-affordable-housing/592051/?fbclid=IwAR0CvduAFMOw6HbcmeDxw4ljmEdfTrSYwPZyjRssK2b8xbpwHQjpKkEGbAY Ausgezeichnet! #HousingForAll",,,#HousingForAll,1143238776119943168,https://twitter.com/TomGallagherSF/status/1143238776119943168
2019-06-24 19:15:30,TomGallagherSF,erb_amy,0,0,1,"Where the preposterous Pentagon budget could/should go.",,,,1143236222019461120,https://twitter.com/TomGallagherSF/status/1143236222019461120
2019-06-24 19:13:19,TomGallagherSF,medeabenjamin,0,0,0,"Wish I could say this was inconsistent with past American foreign policy, but really just a cruder, nastier version.",,,,1143235672708243456,https://twitter.com/TomGallagherSF/status/1143235672708243456
2019-06-24 17:17:36,TomGallagherSF,,0,1,0,"https://tomgallaghercongress2020.com/how-this-campaign-is-run/ The operating principles #MedicareForAll #GreenNewDeal",,,#MedicareForAll #GreenNewDeal,1143206550820966405,https://twitter.com/TomGallagherSF/status/1143206550820966405
2019-06-22 21:03:34,TomGallagherSF,,0,0,0,"Urge @RepMcGovern to allow votes against war in Yemen, Afghanistan, Iran, &amp; Venezuela - Sign the Petition! http://chng.it/CMm7XkQS via @Change #NoWarWithIran #HandsOffVenezuela",,@RepMcGovern @Change,#NoWarWithIran #HandsOffVenezuela,1142538642390339584,https://twitter.com/TomGallagherSF/status/1142538642390339584
2019-06-22 16:35:56,TomGallagherSF,NicholsUprising,0,0,1,"Nichols is right in pointing out that Congress's sole authority to declare war is rarely even mentioned when one of presidents decides to bomb another country.",,,,1142471292999782400,https://twitter.com/TomGallagherSF/status/1142471292999782400
2019-06-22 16:30:02,TomGallagherSF,medeabenjamin,0,1,1,"It should be obvious, but opposing gratuitous military action somehow never seems obvious to the Washington-oriented news media. #NoWarWithIran #NoWarOnIran",,,#NoWarWithIran #NoWarOnIran,1142469808195166210,https://twitter.com/TomGallagherSF/status/1142469808195166210
2019-06-22 16:27:21,TomGallagherSF,mlighty60,0,0,0,"Hey, the Obama Admin took single payer off the table from day one.",,,,1142469131855208448,https://twitter.com/TomGallagherSF/status/1142469131855208448
2019-06-22 16:26:19,TomGallagherSF,iRadioTube,1,0,0,"No indeed, I will not sound like Mayor Pete,",,,,1142468870147473409,https://twitter.com/TomGallagherSF/status/1142468870147473409
2019-06-21 20:34:48,TomGallagherSF,,0,0,0,"https://khn.org/news/1-in-6-insured-hospital-patients-get-a-surprise-bill-for-out-of-network-care/ How shoddy the current level of coverage really is. #MedicareForAll",,,#MedicareForAll,1142169017563488256,https://twitter.com/TomGallagherSF/status/1142169017563488256
2019-06-21 19:11:05,TomGallagherSF,SenSanders,0,0,0,"Stop this before it starts! #NoWarWithIran #NoWarOnIran",,,#NoWarWithIran #NoWarOnIran,1142147947980701698,https://twitter.com/TomGallagherSF/status/1142147947980701698
2019-06-21 19:08:35,TomGallagherSF,iRadioTube,0,0,1,"Ain't that the truth. I suppose I have to learn to love Twitter before it'll love me back.",,,,1142147318667337729,https://twitter.com/TomGallagherSF/status/1142147318667337729
2019-06-19 17:45:41,TomGallagherSF,cspan,0,0,2,"My first piece of campaign lit calls for ""reparations for the descendants of slaves and Native Americans.""",,,,1141401682347118592,https://twitter.com/TomGallagherSF/status/1141401682347118592
2019-06-19 17:39:13,TomGallagherSF,,0,0,0,"Sign the petition: End wasteful military spending. Sign here:",,,,1141400052717379584,https://twitter.com/TomGallagherSF/status/1141400052717379584
2019-06-14 23:44:09,TomGallagherSF,,0,0,0,"https://tomgallaghercongress2020.com/a-bernie-sanders-democrat-before-there-were-bernie-sanders-democrats/ A compendium of my writing on the Sanders campaign (starting in 2013, in embryo). Surprised me how much there was. #Bernie2020 #BernieSanders",,,#Bernie2020 #BernieSanders,1139679951362281473,https://twitter.com/TomGallagherSF/status/1139679951362281473
2019-06-13 16:06:14,TomGallagherSF,mlighty60,1,0,0,"Hallelujah -- the real issues have broken through!",,,,1139202323853348864,https://twitter.com/TomGallagherSF/status/1139202323853348864
2019-06-13 15:49:19,TomGallagherSF,RalphNader,0,0,0,"The ultimate life and death issues, really.",,,,1139198067008188416,https://twitter.com/TomGallagherSF/status/1139198067008188416
2019-06-13 15:34:15,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/06/12/us/politics/bernie-sanders-socialism.html We've come a long way.",,,,1139194279027326976,https://twitter.com/TomGallagherSF/status/1139194279027326976
2019-06-11 15:00:34,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/06/08/opinion/sunday/hospitals-doctors-nurses-burnout.html ""From 1975 to 2010, the number of health care administrators increased 3,200 percent. There are now roughly 10 administrators for every doctor."" #MedicareForAll",,,#MedicareForAll,1138461023990571008,https://twitter.com/TomGallagherSF/status/1138461023990571008
2019-06-10 22:55:09,TomGallagherSF,,0,0,0,"Urge @RepMcGovern to allow votes against war in Yemen, Afghanistan, Iran, &amp; Venezuela - Sign the Petition! http://chng.it/SMQQJCTx via @Change #endwars",,@RepMcGovern @Change,#endwars,1138218068440518657,https://twitter.com/TomGallagherSF/status/1138218068440518657
2019-06-08 14:57:46,TomGallagherSF,OurRevolution,0,0,0,"And SF Rep Nancy Pelosi is one of the ones that doesn't.",,,,1137373157730398214,https://twitter.com/TomGallagherSF/status/1137373157730398214
2019-06-08 14:53:50,TomGallagherSF,,0,0,0,"https://www.commondreams.org/views/2019/06/04/american-cult-bombing-and-endless-war ""If foreign children die from American bombs but no U.S. media outlets report their deaths, will anyone grieve?""",,,,1137372165504811010,https://twitter.com/TomGallagherSF/status/1137372165504811010
2019-06-07 16:33:46,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/06/06/world/asia/east-timor-crocodile-attacks.html Worked out of Los Palos in '99 E. Timor independence plebiscite. Never seen it mentioned in the news before. #easttimor",,,#easttimor,1137034929097723905,https://twitter.com/TomGallagherSF/status/1137034929097723905
2019-06-06 18:11:19,TomGallagherSF,,0,0,0,"https://www.apnews.com/540d432b2ec4462da0ad6d001890158a And today we have some good news. #stopsaudiarmssales",,,#stopsaudiarmssales,1136697091126784000,https://twitter.com/TomGallagherSF/status/1136697091126784000
2019-06-06 02:12:29,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/05/31/nyregion/homelessness-shelters.html reminder of the U.N. rapporteur's visit to SF's encampments",,,,1136455791303487488,https://twitter.com/TomGallagherSF/status/1136455791303487488
2019-06-05 22:30:11,TomGallagherSF,AOC,0,0,0,"Hey, there's a surprise!",,,,1136399847324508160,https://twitter.com/TomGallagherSF/status/1136399847324508160
2019-06-05 22:29:25,TomGallagherSF,sunrisemvmt,0,0,0,"DNC - sleepwalking to the election",,,,1136399654889803776,https://twitter.com/TomGallagherSF/status/1136399654889803776
2019-06-01 22:15:25,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/05/31/world/europe/julian-assange-torture-un.html There is nothing honorable about the US proceedings vs Assange #Assange",,,#Assange,1134946577477296128,https://twitter.com/TomGallagherSF/status/1134946577477296128
2019-05-29 15:50:07,TomGallagherSF,,0,0,0,"https://www.opednews.com/articles/Only-Bernie--2020-Yes-t-by-Tom-Gallagher-Bernie-Revolution_Bernie-Sanders_Bernie-Sanders-2020_Bernie-Sanders-2020-Presidential-Candidate-190528-714.html My argument for sticking to the course, however tempting the other options. #Bernie2020",,,#Bernie2020,1133762451885838337,https://twitter.com/TomGallagherSF/status/1133762451885838337
2019-05-29 00:52:18,TomGallagherSF,,0,0,0,"Doing this session of the SFDSA course on 5/29. Come on by! Intro to Socialism Wednesday, May 29⋅7:00 – 8:30pm 350 Alabama Street #9, San Francisco, CA, USA Join the education committee for a brief history of the socialist movement. Great for first-time attendees! #DSA",,,#DSA,1133536507329826816,https://twitter.com/TomGallagherSF/status/1133536507329826816
2019-05-28 20:17:45,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/05/24/business/highest-paid-ceos-2018.html The beat goes on.",,,,1133467418351681536,https://twitter.com/TomGallagherSF/status/1133467418351681536
2019-05-28 20:05:48,TomGallagherSF,mikepiazza31,0,0,0,"Sad and shocked Bill Buckner dead of dementia. Saw him once port-career at his batting cage where our team, the Sharks, used the cages. Not much rubbed off on us, though.",,,,1133464409156624389,https://twitter.com/TomGallagherSF/status/1133464409156624389
2019-05-26 01:39:04,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/05/24/opinion/child-care-crisis.html One place where the money we'll spend on military in the Middle East should go. #universalchildcare",,,#universalchildcare,1132461113331740673,https://twitter.com/TomGallagherSF/status/1132461113331740673
2019-05-24 17:52:44,TomGallagherSF,,0,0,1,"https://www.commondreams.org/views/2019/05/23/forever-wars-enshrined If there are better writers on American military policy than Andrew Bacevich, I've yet to read them. #foreverwars",,,#foreverwars,1131981370102648833,https://twitter.com/TomGallagherSF/status/1131981370102648833
2019-05-24 17:34:17,TomGallagherSF,jeremycorbyn,0,0,0,"Could a Labour government be on the horizon?",,,,1131976725208813569,https://twitter.com/TomGallagherSF/status/1131976725208813569
2019-05-24 17:31:45,TomGallagherSF,,0,0,0,"https://www.commondreams.org/news/2019/05/24/hocus-pocus-process-pelosi-drug-pricing-bill-criticized-going-too-easy-big-pharma Early reviews -- not good! And DOA?",,,,1131976089301995520,https://twitter.com/TomGallagherSF/status/1131976089301995520
2019-05-24 00:14:13,TomGallagherSF,caitlin__kelly,0,0,0,"Remember, the question is not whether we love Julian Assange as a person.",,,,1131714986726739968,https://twitter.com/TomGallagherSF/status/1131714986726739968
2019-05-23 22:49:08,TomGallagherSF,,0,0,0,"@SpeakerPelosi, @LeaderHoyer: Don’t Let Trump Sneak More Bombs to Saudi War Criminals - Sign the Petition! http://chng.it/SH8jxM5R via @Change",,@SpeakerPelosi @LeaderHoyer @Change,,1131693572376256512,https://twitter.com/TomGallagherSF/status/1131693572376256512
2019-05-22 16:58:52,TomGallagherSF,justicedems,0,0,0,"Needs to be said again and again ...",,,,1131243040453013505,https://twitter.com/TomGallagherSF/status/1131243040453013505
2019-05-22 16:56:28,TomGallagherSF,SenSanders,0,0,0,"To the American newsmedia: ""Please don't buy the saber-rattling bs -- yet again!",,,,1131242434858369024,https://twitter.com/TomGallagherSF/status/1131242434858369024
2019-05-22 16:51:04,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/05/18/us/bernie-sanders.html ""This was not about Ortega. Do you understand? I don’t know if you do or not. Do you know that the United States overthrew the government of Chile way back? Do you happen to know that? Do you? I’m asking you a simple question."" #BernieSanders2020",,,#BernieSanders2020,1131241076436504578,https://twitter.com/TomGallagherSF/status/1131241076436504578
2019-05-19 20:58:19,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/05/17/world/asia/us-airstrike-afghanistan-police.html Our latest achievement. Congress simply needs to stop funding this #Afghanistan",,,#Afghanistan,1130216133645103104,https://twitter.com/TomGallagherSF/status/1130216133645103104
2019-05-19 20:52:17,TomGallagherSF,WinWithoutWar,0,0,1,"And Congress needs to stop funding the wars.",,,,1130214617920049152,https://twitter.com/TomGallagherSF/status/1130214617920049152
2019-05-19 17:23:22,TomGallagherSF,justfp,0,0,1,"we can't say this often enough, #NoWarWithIran",,,#NoWarWithIran,1130162041535193088,https://twitter.com/TomGallagherSF/status/1130162041535193088
2019-05-18 18:24:49,TomGallagherSF,RoseAnnDeMoro,0,0,0,"As the article notes, his mayoral anti-intervention bent was widely approved of in Burlington.",,,,1129815115753066496,https://twitter.com/TomGallagherSF/status/1129815115753066496
2019-05-18 17:31:35,TomGallagherSF,,0,0,0,"https://www.commondreams.org/news/2019/05/17/citing-harm-public-education-bernie-sanders-calls-ban-profit-charter-schools?cd-origin=rss&amp;utm_term=Citing+Harm+to+Public+Education%2C+Bernie+Sanders+Calls+for+Ban+on+For-Profit+Charter+Schools&amp;utm_campaign=Sanders+Calls+for+Federal+Ban+on+For-Profit+Charter+Schools+%7C+News+%2526+Views&amp;utm_content=email&amp;utm_source=Daily+Newsletter&amp;utm_medium=Email&amp;cm_mmc=Act-On+Software-_-email-_-Sanders+Calls+for+Federal+Ban+on+For-Profit+Charter+Schools+%7C+News+%2526+Views-_-Citing+Harm+to+Public+Education%2C+Bernie+Sanders+Calls+for+Ban+on+For-Profit+Charter+Schools&amp;fbclid=IwAR1VZbvu9DXTULnz7Y6rUsroSUv1Xtn7OycWlCgHCi6etcziVla5xZF1HbU Once again, the 2020 platform is even better than the 2016. #BernieSanders2020",,,#BernieSanders2020,1129801720530292736,https://twitter.com/TomGallagherSF/status/1129801720530292736
2019-05-18 02:14:06,TomGallagherSF,politico,0,0,0,"Way long, but might be right. I know when I think Donald Trump, I see Alec Baldwin.",,,,1129570830029955072,https://twitter.com/TomGallagherSF/status/1129570830029955072
2019-05-18 01:59:15,TomGallagherSF,ryanobles,0,0,0,"The 2020 campaign -- just as trail-blazing as 2016! #bern",,,#bern,1129567090778599424,https://twitter.com/TomGallagherSF/status/1129567090778599424
2019-05-18 01:56:20,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/05/16/us/politics/criminal-justice-system.html?rref=collection%2Fbyline%2Fmaggie-astor&amp;action=click&amp;contentCollection=undefined&amp;region=stream&amp;module=stream_unit&amp;version=latest&amp;contentPlacement=2&amp;pgtype=collection If this could happen -- what else might we be able to get right?",,,,1129566357761040385,https://twitter.com/TomGallagherSF/status/1129566357761040385
2019-05-18 01:53:14,TomGallagherSF,justicedems,0,0,0,"Love hearing this coming out of my home borough.",,,,1129565575779192832,https://twitter.com/TomGallagherSF/status/1129565575779192832
2019-05-16 16:17:07,TomGallagherSF,,0,0,0,"https://www.dw.com/en/climate-change-un-chief-guterres-decries-fading-global-efforts/a-48706722 The unfortunate reality. The Green New Deal -- and more -- needs to happen. #GreenNewDeal",,,#GreenNewDeal,1129058202543247361,https://twitter.com/TomGallagherSF/status/1129058202543247361
2019-05-16 15:34:00,TomGallagherSF,RoKhanna,0,0,0,"Dare we hope that sanity will prevail for once?",,,,1129047352927502337,https://twitter.com/TomGallagherSF/status/1129047352927502337
2019-05-15 03:41:03,TomGallagherSF,,0,0,2,"https://www.cbsnews.com/news/bernie-sanders-says-war-with-iran-would-be-many-times-worse-than-the-iraq-war/ Prepared to be an anti-war leader this time -- an excellent development! #NoWarWithIran",,,#NoWarWithIran,1128505544271024128,https://twitter.com/TomGallagherSF/status/1128505544271024128
2019-05-13 20:32:42,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/05/12/opinion/nancy-pelosi-democrats.html Pelosi urged to avoid “exuberances,” -- ""Green New Deal, Medicare for All and abolishing Immigration and Customs Enforcement"" rather than represent wishes and interests of her district. Bad idea -- but she intends to comply. #Medicare4All #GreenNewDeal",,,#Medicare4All #GreenNewDeal,1128035362352144384,https://twitter.com/TomGallagherSF/status/1128035362352144384
2019-05-13 06:05:13,TomGallagherSF,,0,3,3,"",,,,1127817049814622208,https://twitter.com/TomGallagherSF/status/1127817049814622208
2019-05-13 05:28:56,TomGallagherSF,,0,1,1,"https://www.theguardian.com/world/2019/may/11/guaido-maduro-pentagon-trump-us-venezuela Why I run -- this is Nancy Pelosi's man in Caracas. #HandsOffVenezuela",,,#HandsOffVenezuela,1127807918907117568,https://twitter.com/TomGallagherSF/status/1127807918907117568
2019-05-12 03:56:41,TomGallagherSF,,0,0,0,"@SpeakerPelosi, @LeaderHoyer, @RepAdamSmith: Let the House vote on Venezuela War Powers - Sign the Petition! http://chng.it/r9QLFjWB via @Change",,@SpeakerPelosi @LeaderHoyer @RepAdamSmith @Change,,1127422318865571840,https://twitter.com/TomGallagherSF/status/1127422318865571840
2019-05-12 02:46:54,TomGallagherSF,medeabenjamin,0,0,2,"And before anyone buys the idea that we have the need and right to oust Maduro -- always remember to consider the source. #HandsOffVenezeula",,,#HandsOffVenezeula,1127404754789752832,https://twitter.com/TomGallagherSF/status/1127404754789752832
2019-05-12 01:58:50,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/05/10/business/delta-union-video-games.html And we at Delta will have a lot of fun with the $we get to keep if you don't vote for the union #Union",,,#Union,1127392660413542400,https://twitter.com/TomGallagherSF/status/1127392660413542400
2019-05-09 05:44:54,TomGallagherSF,,0,0,0,"https://www.sfchronicle.com/bayarea/heatherknight/article/Cancer-stricken-teacher-charged-for-sub-s-wages-13823689.php This article has two morals -- how much we need a comprehensive Medicare for All program and how much we undervalue education. #Medicare4All",,,#Medicare4All,1126362387848749056,https://twitter.com/TomGallagherSF/status/1126362387848749056
2019-05-07 19:18:22,TomGallagherSF,,0,0,0,"https://www.crowdrise.com/o/en/campaign/our-venezuelan-children-need-us1?modified=1 From Eliana López. You may have read about her efforts recently in Leah Garchik's column. (And you may know her husband, Ross Mirkarimi.)",,,,1125842325542817792,https://twitter.com/TomGallagherSF/status/1125842325542817792
2019-05-06 20:44:19,TomGallagherSF,,1,0,1,"https://www.nytimes.com/2019/05/04/us/politics/nancy-pelosi.html “'We did not engage in some of the other exuberances that exist in our party' — a reference to some of the most ambitious plans ... including “Medicare for all” and the Green New Deal."" Needed: more exuberant campaigns. #MedicareForAll #GreenNewDeal",,,#MedicareForAll #GreenNewDeal,1125501568374181890,https://twitter.com/TomGallagherSF/status/1125501568374181890
2019-05-03 20:21:27,TomGallagherSF,,0,1,1,"https://newrepublic.com/article/153702/green-new-deal-costs-less-nothing The status quo -- not a viable option. #GreenNewDeal",,,#GreenNewDeal,1124408648854196224,https://twitter.com/TomGallagherSF/status/1124408648854196224
2019-05-01 16:21:48,TomGallagherSF,,0,0,0,"https://readersupportednews.org/news-section2/318-66/56303-blackwater-founders-erik-prince-latest-sales-pitch-mercenaries-for-venezuela In case anyone (e.g., the Speaker) still thinks that this is somehow different from the traditional U.S. intervention in Latin America. #HandsOffVenezuela",,,#HandsOffVenezuela,1123623563229925377,https://twitter.com/TomGallagherSF/status/1123623563229925377
2019-04-30 17:54:40,TomGallagherSF,,0,0,2,"https://www.theguardian.com/world/live/2019/apr/30/venezuela-opposition-leader-juan-guaido-claims-coup-underway-live-news One hopes that Speaker Nancy Pelosi will come to her sense and break with President Trump and the tragic history of US-backed overthrows of Latin American governments. #HandsOffVenezuela",,,#HandsOffVenezuela,1123284548958076928,https://twitter.com/TomGallagherSF/status/1123284548958076928
2019-04-29 19:51:02,TomGallagherSF,,0,0,0,"https://diy.rootsaction.org/petitions/co-sponsor-the-green-new-deal If you think Nancy Pelosi should co-sponsor the Green New Deal,please sign and share the petition. #GreenNewDeal #sunrisemovement",,,#GreenNewDeal #sunrisemovement,1122951442732437504,https://twitter.com/TomGallagherSF/status/1122951442732437504
2019-04-27 15:18:44,TomGallagherSF,nytimes,0,0,0,"Always nice to see my home borough. And btw, that picture is of the Hall of Fame at BCC (formerly NYU uptown) -- no, not the Baseball HoF, the one that has the inventors of the cotton gin, sewing machine, etc.",,,,1122158141339131904,https://twitter.com/TomGallagherSF/status/1122158141339131904
2019-04-27 15:16:02,TomGallagherSF,SenSanders,0,0,0,"The bottom line.",,,,1122157464424554497,https://twitter.com/TomGallagherSF/status/1122157464424554497
2019-04-27 15:13:58,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/04/26/opinion/media-constitution-assange-leaks.html These were heroic, not criminal acts. ""WikiLeaks provided ... accurate information of deep public importance ... exposing the American war effort in Iraq and Afghanistan as killing many more civilians than our government had ever acknowledged"" #WikiLeaks",,,#WikiLeaks,1122156940862246912,https://twitter.com/TomGallagherSF/status/1122156940862246912
2019-04-26 20:21:03,TomGallagherSF,,0,0,0,"https://www.amnesty.org/en/latest/news/2019/04/syria-unprecedented-investigation-reveals-us-led-coalition-killed-more-than-1600-civilians-in-raqqa-death-trap/ And then there's Syria: the fact that the American public doesn't know what's being done in its name is tragic; the fact that Congress lets it happen is criminal. #Syria",,,#Syria,1121871835862142976,https://twitter.com/TomGallagherSF/status/1121871835862142976
2019-04-26 18:56:45,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/04/24/world/asia/afghanistan-civilian-casualties-united-nations.html What we've achieved in Afghanistan. Congress should have de-funded this war long ago. #OutNow",,,#OutNow,1121850619235405824,https://twitter.com/TomGallagherSF/status/1121850619235405824
2019-04-24 19:27:05,TomGallagherSF,,0,0,0,"https://www.cnn.com/2019/04/23/politics/bernie-sanders-impeachment-cnn-town-hall/index.html ""if for the next year ... all that the Congress is talking about is impeaching Trump and ... we're not talking about ... all of the issues that concern ordinary Americans ... that works to Trump's advantage."" I'm with Bernie on this. #BernieSanders",,,#BernieSanders,1121133476793610240,https://twitter.com/TomGallagherSF/status/1121133476793610240
2019-04-23 20:46:31,TomGallagherSF,RulesDemocrats,0,0,1,"And in the ""better late than never dept""",,,,1120791082357231616,https://twitter.com/TomGallagherSF/status/1120791082357231616
2019-04-23 20:45:21,TomGallagherSF,,0,0,1,"https://www.sfchronicle.com/science/article/The-inequalities-of-climate-change-Rich-nations-13785755.php The rich get richer ..., chapter 34,999 #GreenNewDeal",,,#GreenNewDeal,1120790787753512961,https://twitter.com/TomGallagherSF/status/1120790787753512961
2019-04-22 21:28:17,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/04/21/health/medicare-for-all-hospitals.html Dr. Adam Gaffney, Physicians for a National Health Program president: “The line here can’t be and shouldn’t be soak the hospitals, You don’t need insurance companies for Medicare for all. You need hospitals.” Important point to remember. #Medicare4All",,,#Medicare4All,1120439202167107584,https://twitter.com/TomGallagherSF/status/1120439202167107584
2019-04-21 17:27:55,TomGallagherSF,bitingsloth,0,0,1,"Amen!",,,,1120016324833341440,https://twitter.com/TomGallagherSF/status/1120016324833341440
2019-04-21 17:23:02,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/04/19/business/medicare-for-all-health-care-stocks.html But remember our solution must retrain and reemploy those displaced in the transition. #MedicareForAll #Medicare4All",,,#MedicareForAll #Medicare4All,1120015098100113409,https://twitter.com/TomGallagherSF/status/1120015098100113409
2019-04-21 17:18:17,TomGallagherSF,,0,1,2,"https://www.nytimes.com/2019/04/20/opinion/alexandria-ocasio-cortez-green-new-deal.html A reminder of how far to the right American politics has moved. #GreenNewDeal",,,#GreenNewDeal,1120013899485470721,https://twitter.com/TomGallagherSF/status/1120013899485470721
2019-04-20 00:31:59,TomGallagherSF,OurRevolution,0,0,1,"And we may be bombing some country at this very moment -- and it's not even news.",,,,1119398268780154881,https://twitter.com/TomGallagherSF/status/1119398268780154881
2019-04-20 00:30:54,TomGallagherSF,OurRevolution,0,0,0,"And we may be bombing a country at this very moment -- and that is the current normal.",,,,1119397997610070016,https://twitter.com/TomGallagherSF/status/1119397997610070016
2019-04-19 15:43:51,TomGallagherSF,,2,8,25,"A member of the Bernie Sanders wing of the Democratic Party since before there was a Bernie Sanders wing of the Democratic Party. Running vs Nancy Pelosi on a platform of conversion from militarism to a peaceful solution of global needs.",,,,1119265361377910790,https://twitter.com/TomGallagherSF/status/1119265361377910790
2019-04-18 18:18:09,TomGallagherSF,,0,0,1,"""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way."" The greatest ex-president speaks. https://www.express.co.uk/news/world/1115145/former-us-president-jimmy-carter-china-donald-trump",,,,1118941804689182720,https://twitter.com/TomGallagherSF/status/1118941804689182720
