date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-06 15:45:27,RepHuffman,,7,15,36,"The consequences of climate change aren’t limited to the obvious like rising ocean temperatures or severe weather. The surge of infectious disease is just one of the ripple effects from our rising climate. Have a look at this ",,,,1180871701653004288,https://twitter.com/RepHuffman/status/1180871701653004288
2019-10-05 23:09:48,RepHuffman,,1,4,15,"Petaluma is leading the charge in addressing disaster readiness. In CA, we are vulnerable to many disasters—from earthquakes and wildfires to infrastructure contamination and cyber threats. Being prepared can make all the difference.",,,,1180621137623027713,https://twitter.com/RepHuffman/status/1180621137623027713
2019-10-05 18:24:46,RepHuffman,,8,23,62,"Overfishing is a danger to our oceans and the livelihood of fishing communities. We need sustainable practices—based in science—for the environment and economy.",,,,1180549405939765248,https://twitter.com/RepHuffman/status/1180549405939765248
2019-10-04 22:50:00,RepHuffman,,3,4,8,"Join me for the first sessions on my Listening Tour in Arcata (10/5, 2:30 p.m) & San Francisco (10/7, 1:00 p.m.). We’re bringing stakeholders together to discuss making our oceans and fisheries environmentally & economically resilient. Free & open to all!",,,,1180253764713730048,https://twitter.com/RepHuffman/status/1180253764713730048
2019-10-04 18:28:41,RepHuffman,,11,15,62,".@realdonaldtrump has repeatedly broken his oath of office &amp; used his power for political gain. The evidence is clear: Congress must impeach. Our democracy depends on it.",,@realDonaldTrump,,1180188001953046528,https://twitter.com/RepHuffman/status/1180188001953046528
2019-10-04 13:36:26,RepHuffman,,4,10,18,"An accurate wake-up call by @Citi. #ClimateChange isn’t just an environmental risk, it’s an economic one. Natural disasters disrupt global trade and cost businesses billions of dollars. It’s time we treat climate change as the overarching threat it is.",,@Citi,#ClimateChange,1180114454400372736,https://twitter.com/RepHuffman/status/1180114454400372736
2019-10-03 20:53:06,RepHuffman,,3,11,40,"Happy #FatBearWeek! Salmon are so important – not just for tribes and fishermen, but for the fat bears of Katmai and many other ecosystems! Countless groups rely on these fish, which is why we must protect salmon strongholds from threats like #PebbleMine.",,,#FatBearWeek #PebbleMine,1179861960847966208,https://twitter.com/RepHuffman/status/1179861960847966208
2019-10-02 18:58:47,RepHuffman,,2,6,17,"Excellent piece by my friend, @RepLowenthal, on the urgent need to #ProtectTheArctic. The ANWR is a fragile and beautiful resource that needs safeguarding. Trump is continuing to threaten these lands, but we will continue our fight to protect them.",,@RepLowenthal,#ProtectTheArctic,1179470802955177984,https://twitter.com/RepHuffman/status/1179470802955177984
2019-10-01 17:09:07,RepHuffman,CNNnewsroom,3,4,37,"I joined @CNN to talk impeachment and how Dems are still delivering on bold legislation #ForThePeople. Trump has betrayed his oath of office, and we will act swiftly and decisively to defend our constitution.",,@CNN,#ForThePeople,1179080817588473856,https://twitter.com/RepHuffman/status/1179080817588473856
2019-09-25 21:04:42,RepHuffman,NRDems,1,5,9,"Important oceans policy thread from @NRDems on our ongoing #OceanClimateAction work. ",,@NRDems,#OceanClimateAction,1176965774054965248,https://twitter.com/RepHuffman/status/1176965774054965248
2019-09-25 14:00:38,RepHuffman,RepRaulGrijalva,2,6,20,"While we work on the broader climate solutions we'll need, we're legislating on #OceanClimateAction already. We'll be voting on ocean health and coastal resilience bills in committee today, and there's more to come. 2/2",,,#OceanClimateAction,1176859057161945090,https://twitter.com/RepHuffman/status/1176859057161945090
2019-09-25 13:55:30,RepHuffman,,4,10,31,"We knew the oceans were in trouble, and today's intl report underscores the urgency: we must take #OceanClimateAction and we must do so quickly. At @NRDems we've been working on this all year. My first subcommittee hearing was on ocean health. 1/2",,@NRDems,#OceanClimateAction,1176857765052145664,https://twitter.com/RepHuffman/status/1176857765052145664
2019-09-24 18:06:29,RepHuffman,repjohnlewis,7,12,56,"As always, @repjohnlewis is the conscience of the Congress. We can't sit by as Trump repeatedly violates his oath to protect the Constitution. The House must act decisively to defend our democracy, by pursuing the strongest possible response at the quickest possible pace.",,@repjohnlewis,,1176558537650122752,https://twitter.com/RepHuffman/status/1176558537650122752
2019-09-20 21:01:31,RepHuffman,,2,2,5,"#CA02: Need to renew your passport? The SF Passport Agency will offer open walk-ins tomorrow (Saturday, Sept 21). No appointment needed for any passport renewal or first time application, routine or expedited. More here: http://bit.ly/2lSw65e",,,#CA02,1175153036450250752,https://twitter.com/RepHuffman/status/1175153036450250752
2019-09-19 17:39:58,RepHuffman,,5,14,73,"Important initiative by @RepKatieHill to call for a renegotiated NAFTA that truly helps communities, workers, and the environment. We must include real climate standards in NAFTA 2.0, and we must stay in the Paris climate agreement. #ActonClimate",,@RepKatieHill,#ActonClimate,1174739923603197964,https://twitter.com/RepHuffman/status/1174739923603197964
2019-09-18 16:19:16,RepHuffman,JonahGottlieb,0,0,6,"Glad you and your colleagues made the trip from California. See you soon.",,,,1174357230382190593,https://twitter.com/RepHuffman/status/1174357230382190593
2019-09-18 15:46:19,RepHuffman,TheWCS,3,12,32,"Thanks for supporting our bill! This is a great bipartisan effort with @VernBuchanan and other colleagues to tackle the growing international extinction crisis and protect critically endangered wildlife. Read more about it here https://huffman.house.gov/media-center/press-releases/rep-huffman-introduces-bipartisan-bill-to-address-world-extinction-crisis_",,@VernBuchanan,,1174348937983090689,https://twitter.com/RepHuffman/status/1174348937983090689
2019-09-12 17:24:58,RepHuffman,NRDems,15,37,137,"A great bipartisan vote. Thanks to all who have been standing with us in this effort to protect the Arctic Refuge!",,,,1172199437508079617,https://twitter.com/RepHuffman/status/1172199437508079617
2019-09-12 14:22:50,RepHuffman,NRDems,7,19,56,"The debate on the House floor is happening RIGHT NOW on whether to #ProtectTheArctic from Trump's oil and gas drilling spree. A vote on my bill is coming soon.",,,#ProtectTheArctic,1172153601164292097,https://twitter.com/RepHuffman/status/1172153601164292097
2019-09-12 13:07:17,RepHuffman,johnpodesta,6,24,50,"Important: what the Trump administration is racing to do to America's Arctic will lock us into a future of unsustainable carbon pollution. The House will vote TODAY on my bill to #ProtectTheArctic from the Trump tax law's oil drilling mandate.",,,#ProtectTheArctic,1172134585372688390,https://twitter.com/RepHuffman/status/1172134585372688390
2019-09-11 21:09:12,RepHuffman,jacob_holzman,0,3,23," ",,,,1171893477648584706,https://twitter.com/RepHuffman/status/1171893477648584706
2019-09-11 14:36:47,RepHuffman,NRDems,3,10,30,"This morning's press conference is over, but it's not too late to watch. Important discussion about my bill to protect America’s Arctic from Trump's reckless drilling plan:",,,,1171794724501565440,https://twitter.com/RepHuffman/status/1171794724501565440
2019-09-11 14:31:19,RepHuffman,,7,39,101,"President Trump and his crony cabinet are waging a war on science with sharpies — and threatening reprisals against scientists for doing their jobs. In a place as special as the #Arctic Coastal Plain, this is a recipe for disaster. #ProtecttheArctic",,,#Arctic #ProtecttheArctic,1171793348975312897,https://twitter.com/RepHuffman/status/1171793348975312897
2019-09-10 18:30:22,RepHuffman,RulesDemocrats,4,11,39,"Big news: with @RulesDemocrats approval, my bill to #ProtectTheArctic is headed to the House floor later this week. We need to restore protections to the Arctic Refuge’s Coastal Plain that were taken away in the 2017 Trump tax law.",,@RulesDemocrats,#ProtectTheArctic,1171491117986021376,https://twitter.com/RepHuffman/status/1171491117986021376
2019-09-10 17:42:40,RepHuffman,HouseJudiciary,1,2,13,"Important work to help close loopholes and #EndGunViolence. The House passed #HR8 and #HR1112 almost 200 days ago and the Senate has done nothing. We're going to keep the pressure up until @Senatemajleader Mitch McConnell finally acts to protect American families.",,@senatemajleader,#EndGunViolence #HR8 #HR1112,1171479112768032769,https://twitter.com/RepHuffman/status/1171479112768032769
2019-09-06 16:15:54,RepHuffman,RepRaulGrijalva,5,4,19,"Good points by Chairman @RepRaulGrijalva: it's important not to get sidetracked by whether Trump seems to be ""winning"" or ""losing."" The important Qs include: should he spend *any* taxpayer money on this wall? No. Should he steal $from FEMA or from schools for it? Also no.",,@RepRaulGrijalva,,1170007728405848064,https://twitter.com/RepHuffman/status/1170007728405848064
2019-09-06 15:32:53,RepHuffman,SpeakerPelosi,6,11,31,"Grateful for @SpeakerPelosi's continued leadership on #climate. She and I are lucky to represent districts along the Pacific, but this is important stuff no matter where you live. Everyone on the planet needs healthy oceans for food, clean air, and a strong economy. #G7Parlement",,@SpeakerPelosi,#climate #G7Parlement,1169996899769884672,https://twitter.com/RepHuffman/status/1169996899769884672
2019-08-27 18:58:49,RepHuffman,,14,12,39,"""Preserving the health of the Delta, the largest estuary west of the Mississippi, is a public trust. The Legislature must pass SB 1 to maintain the Delta’s health for current and future generations."" Read the @mercnews on Trump's assault on the Bay-Delta:",,@mercnews,,1166424848303833090,https://twitter.com/RepHuffman/status/1166424848303833090
2019-08-22 21:09:58,RepHuffman,RepDonBeyer,12,20,65,"Glad to be part of this important effort led by @RepDonBeyer:",,@RepDonBeyer,,1164645912049868804,https://twitter.com/RepHuffman/status/1164645912049868804
2019-08-22 18:15:19,RepHuffman,,3,1,7,"Well said by the @marinij: the Coast Guard housing deal is perfect for Marin’s affordable housing goals. This will help keep hard-working families local &amp; I'm glad to have played a part along with partners like @clamCLT @maringov",,@marinij @clamCLT @maringov,,1164601961737535488,https://twitter.com/RepHuffman/status/1164601961737535488
2019-08-19 19:54:22,RepHuffman,,2,1,1,"Public Advisory: with #wildfire season comes the potential for power outages/shutoffs. Stay safe and be prepared by making sure your local utility has the information to contact you in advance. More info at",,,#wildfire,1163539725833134081,https://twitter.com/RepHuffman/status/1163539725833134081
2019-08-13 19:44:29,RepHuffman,,1,6,27,"Very glad to see @AGBecerra and #CA leading a large coalition suing to stop Trump from illegally replacing the #CleanPowerPlan with a plan to increase air pollution. The law is on our side, and the Trump #DirtyPowerPlan will make the #climatecrisis worse.",,@AGBecerra,#CA #CleanPowerPlan #DirtyPowerPlan #climatecrisis,1161362908246347776,https://twitter.com/RepHuffman/status/1161362908246347776
2019-08-08 16:08:37,RepHuffman,,5,0,4,"If you weren't able to join me at our packed town hall meeting in Point Reyes Station on Monday, @norcalpublic has you covered: https://norcalpublicmedia.org/2019080626126/krcb-news-feed/rep-huffman-talks-impeachment-local-issues-at-point-reyes",,@norcalpublic,,1159496648185323520,https://twitter.com/RepHuffman/status/1159496648185323520
2019-08-08 15:23:16,RepHuffman,,2,1,13,"Thanks to the @NorthBayNews for highlighting the urgent need to dredge the Petaluma River. I invited @usacespn to join me + Mayor Teresa Barrett @PetalumaCityGov for a tour of the waterway. The river, and the North Bay economy, deserve better.",,@NorthBayNews @USACESPN @PetalumaCityGov,,1159485231411474438,https://twitter.com/RepHuffman/status/1159485231411474438
2019-08-08 14:08:36,RepHuffman,RepThompson,2,9,28,"Background checks save lives, but Mitch McConnell is blocking bipartisan bills to close loopholes and require background checks on gun sales. Thank you @RepThompson for leading us in this effort to tell @senatemajldr to bring the Senate back into session. #DoSomething",,@RepThompson @senatemajldr,#DoSomething,1159466441353105410,https://twitter.com/RepHuffman/status/1159466441353105410
2019-08-01 14:50:27,RepHuffman,SaveBristolBay,13,33,45,"The Trump admin is steamrolling science, public input, Bristol Bay residents, businesses & tribes in this rush to permit Pebble Mine, a proposed open copper & gold mine that would threaten indigenous people, kill jobs & endanger the most valuable salmon fishery #SaveBristolBay",,,#SaveBristolBay,1156940259743154176,https://twitter.com/RepHuffman/status/1156940259743154176
2019-07-24 15:24:53,RepHuffman,HouseJudiciary,11,14,58,"IT’S CLEAR: Robert Mueller just testified under oath that his report does not exonerate @realDonaldTrump.",,@realDonaldTrump,,1154049821088653317,https://twitter.com/RepHuffman/status/1154049821088653317
2019-07-19 18:22:21,RepHuffman,LeaderHoyer,3,9,55,"Big news: @LeaderHoyer is bringing my bill to protect the Arctic National Wildlife Refuge up for full House consideration this Sept.! This legislation would repeal the dangerous drilling provision that was slipped into the GOP #taxscam at the 11th hour #ProtectTheArctic",,@LeaderHoyer,#taxscam #ProtectTheArctic,1152282544643162112,https://twitter.com/RepHuffman/status/1152282544643162112
2019-07-17 19:30:32,RepHuffman,,9,11,61,"It's simple: as costs rise, so should the minimum wage. Stagnant pay has left too many Americans stuck in poverty. I'm voting for the #RaiseTheWage Act to increase the federal minimum wage to $15/hour, help 34+ million workers and families, &amp; boost the economy.",,,#RaiseTheWage,1151574927608295425,https://twitter.com/RepHuffman/status/1151574927608295425
2019-07-17 15:42:39,RepHuffman,,8,9,46,"This week, I will join @HouseDemocrats to uphold our Constitution and protect the Census from Trump’s attempts to underserve &amp; undercount our most vulnerable communities",,@HouseDemocrats,,1151517578164133888,https://twitter.com/RepHuffman/status/1151517578164133888
2019-07-12 23:40:40,RepHuffman,,17,19,44,"Trump has announced nationwide raids to arrest thousands of members of undocumented families.He is threatening local families & instilling fear in immigrant communities.This is plain wrong. My message to you is this: know & protect your rights #EndICEraids",,,#EndICEraids,1149825937057427458,https://twitter.com/RepHuffman/status/1149825937057427458
2019-07-12 20:28:05,RepHuffman,,5,5,13,"Conozca y proteja sus derechos: Si un agente de inmigración toca su puerta, no abra la puerta o firme documentos. Tiene el derecho de permanecer en silencio hasta que pueda consultar con un abogado. Si tiene preguntas, contacte mi oficina.",,,,1149777469093961729,https://twitter.com/RepHuffman/status/1149777469093961729
2019-07-11 21:16:38,RepHuffman,,5,36,53,"Know & protect your rights: If an ICE agent comes to your residence, DO NOT open your door or sign any documents w/o a warrant. You have the right to remain silent until an attorney is present. If you have any questions, reach out to my team #EndICERaids http://bit.ly/2YNPy1V",,,#EndICERaids,1149427299978231808,https://twitter.com/RepHuffman/status/1149427299978231808
2019-07-10 22:00:42,RepHuffman,,1,11,36,"In @NRDems, I spoke about my bill to protect #MountainsandRivers, provide local jobs &amp; guard communities from #wildfires. My constituent, Ken Collard also shared how my bill would spur outdoor recreation &amp; provide opportunities to local businesses like his",,@NRDems,#MountainsandRivers #wildfires,1149076001487511554,https://twitter.com/RepHuffman/status/1149076001487511554
2019-07-08 18:44:13,RepHuffman,,7,14,63,"Saving Northern CA's public lands is a big win for future generations, wildlife, forests & rural economy. S/o to @TroutUnlimited for highlighting my work with @SenKamalaHarris to protect CA's spectacular wild places and pristine streams",,@TroutUnlimited @SenKamalaHarris,,1148301782025723904,https://twitter.com/RepHuffman/status/1148301782025723904
2019-06-27 20:50:40,RepHuffman,TransportDems,1,3,21,"During Trump’s government shutdown earlier this year, the courageous men & women of the @USCG protected lives and kept our coasts safe w/o pay. Appreciate the leadership of my friend @RepPeterDeFazio on our T&amp;I Committee so this doesn’t happen again.",,@USCG @RepPeterDeFazio,,1144347335541108746,https://twitter.com/RepHuffman/status/1144347335541108746
2019-06-27 17:46:19,RepHuffman,,2,1,15,"Stay updated on my efforts in #CA02 and DC, read up on my policy priorities, or simply reach out to share your opinion on how I can better serve you- all within a single scroll on our new, user-friendly website ",,,#CA02,1144300943086936064,https://twitter.com/RepHuffman/status/1144300943086936064
2019-06-25 17:10:02,RepHuffman,,4,13,49,"The House passed my amendment to #StopPebbleMine. But we have to be vocal &amp; keep pushing to protect Bristol Bay, the world’s greatest salmon stronghold. @portugaltheman, let’s work together to #SaveBristolBay for the local economy, its residents, and the way of life it supports",,@portugaltheman,#StopPebbleMine #SaveBristolBay,1143567036104224770,https://twitter.com/RepHuffman/status/1143567036104224770
2019-06-20 19:05:47,RepHuffman,,8,3,17,"Every child deserves a loving & supportive home. Our bipartisan/bicameral bill creates a national home study standard to help match families w/ >100k kids waiting to be adopted @SenatorLankford @SenGillibrand @RepDonBacon https://bit.ly/2IufOIZ",,@SenatorLankford @SenGillibrand @RepDonBacon,,1141784226376933376,https://twitter.com/RepHuffman/status/1141784226376933376
2019-06-19 19:49:25,RepHuffman,RepJoeNeguse,2,0,7,"Thank you @RepJoeNeguse for your leadership!",,@RepJoeNeguse,,1141432817315979265,https://twitter.com/RepHuffman/status/1141432817315979265
2019-06-19 19:43:00,RepHuffman,,8,19,104,"BREAKING: my amendment to #StopPebbleMine just passed the House 233-201! Big thanks to colleagues on both sides of the aisle who understood what’s at stake for the well-being of Bristol Bay, its people and economy, and America's most valuable wild salmon fishery #SaveBristolBay",,,#StopPebbleMine #SaveBristolBay,1141431206183153664,https://twitter.com/RepHuffman/status/1141431206183153664
2019-06-18 21:55:14,RepHuffman,,0,2,12,"Choosing between life-saving insulin and keeping food on the table is unacceptable. Thank you to all who bravely shared their stories during our #CA02 roundtable on the rising cost of diabetes drugs, as detailed in my new report #ProtectOurCare http://bit.ly/2x3G8mK",,,#CA02 #ProtectOurCare,1141102095283736576,https://twitter.com/RepHuffman/status/1141102095283736576
2019-06-14 18:03:55,RepHuffman,,2,8,36,"Outdoor recreation is a cornerstone of our natural heritage, and our economy. LWCF protects our most special places and drives $92 billion in CA consumer spending. This week, I joined bipartisan lawmakers in intro’ing a bill to fully #FundLWCF",,,#FundLWCF,1139594329775849477,https://twitter.com/RepHuffman/status/1139594329775849477
2019-06-12 13:18:47,RepHuffman,,18,11,44,"I led 53 of my colleagues in calling on @USACEHQ to block the controversial #PebbleMine – an open pit mine that threatens indigenous people, the most valuable wild salmon fishery in the world, and thousands of American jobs. #SaveBristolBay https://bit.ly/2XFyzxZ",,@USACEHQ,#PebbleMine #SaveBristolBay,1138797799489884160,https://twitter.com/RepHuffman/status/1138797799489884160
2019-06-06 17:42:58,RepHuffman,,1,1,7,"What do members of #Congress talk about over the kitchen table after a long day on Capitol Hill? Tune into the latest #OfftheCuff podcast with special guest Hill reporter @MEPFuller &amp; my congressional roommates @RepDanKildee &amp; @RepMikeLevin to find out!",,@MEPFuller @RepDanKildee @RepMikeLevin,#Congress #OfftheCuff,1136689952891252737,https://twitter.com/RepHuffman/status/1136689952891252737
2019-06-06 13:22:00,RepHuffman,,2,2,5,"I just published Off the Cuff Roommate Edition w. Hill Reporter Matt Fuller https://link.medium.com/124GsBvEiX",,,,1136624278059855877,https://twitter.com/RepHuffman/status/1136624278059855877
2019-06-05 15:58:45,RepHuffman,EdLaborCmte,0,4,9,"Thank you to my friend @Kilili_Sablan for inviting Steve Herrington of the @SCOESonoma to testify today &amp; share his story of resilience after the October 2017 #wildfires that devastated our community",,@Kilili_Sablan @SCOESonoma,#wildfires,1136301339812794368,https://twitter.com/RepHuffman/status/1136301339812794368
2019-06-04 18:07:13,RepHuffman,,5,26,62,"Must-read story about #cannabis and #Humboldt: cannabis farmers and businesses are legal under CA law, but fed law says they can't use banks. I support the #SAFEBankingAct to allow access to the banking system &amp; to protect public safety",,,#cannabis #Humboldt #SAFEBankingAct,1135971280933531649,https://twitter.com/RepHuffman/status/1135971280933531649
2019-05-29 20:46:06,RepHuffman,,30,15,56,"Special Counsel Mueller’s report last month laid out serious charges and left the next steps to Congress. His statement today made it even more clear: we have a constitutional duty to hold the President accountable.",,,,1133836939692527616,https://twitter.com/RepHuffman/status/1133836939692527616
2019-05-24 17:37:10,RepHuffman,,6,9,26,"S/O to the courageous young people in #CA02 and around the world finding their voice on climate change and participating in today’s #GlobalClimateStrike. Thank you for your passion in calling on us to #ActonClimate. #FridaysForFuture #ClimateStrike",,,#CA02 #GlobalClimateStrike #ActonClimate #FridaysForFuture #ClimateStrike,1131977454405529603,https://twitter.com/RepHuffman/status/1131977454405529603
2019-05-23 15:28:46,RepHuffman,RepMaxineWaters,1,3,17,"America’s success story requires fairness in student loans, mortgages, and the financial industry -- but Trump is trying to destroy the independent @CFPB so it can’t protect the public from predatory lenders. Yesterday, I voted to put #ConsumersFirst.",,@CFPB,#ConsumersFirst,1131582750266408961,https://twitter.com/RepHuffman/status/1131582750266408961
2019-05-23 13:24:37,RepHuffman,ClimateCrisis,0,10,32,"Right now: we're talking how to make America more climate resilient at the Select Committee on the Climate Crisis. #ActonClimate",,,#ActonClimate,1131551508905041920,https://twitter.com/RepHuffman/status/1131551508905041920
2019-05-22 19:29:21,RepHuffman,NRDems,7,9,50,"A recent intl report sounded the alarm: one mil plant/animal species-from whales to butterflies and everything in between-face extinction. That’s why we invited the authors of that report to testify at my wildlife subcommittee today",,,,1131280910500999168,https://twitter.com/RepHuffman/status/1131280910500999168
2019-05-22 17:27:39,RepHuffman,,4,6,25,"On #InternationalBiodiversityDay, I led an @NRDems hearing on the biodiversity crisis we face, and the urgent need to protect the 1 mil species that make life on this planet possible. Watch here-&gt; https://bit.ly/2Wn64Ys #stopextinction",,@NRDems,#InternationalBiodiversityDay #stopextinction,1131250282262913025,https://twitter.com/RepHuffman/status/1131250282262913025
2019-05-21 20:29:49,RepHuffman,,6,2,12,"Today’s news cycle can be exhausting. Following my work in #CA02 and D.C. doesn’t have to be. Sign up for my regular newsletter at http://Huffman.house.gov and check out my latest newsletter to see what I’ve been working on in the 116th Congress http://bit.ly/2HuTbTZ.",,,#CA02,1130933737053728768,https://twitter.com/RepHuffman/status/1130933737053728768
2019-05-21 19:23:17,RepHuffman,,4,13,19,"Trump's #DirtyBudget will hurt the oceans, wildlife, and coastal communities that we value.Tune in as I chair a Water, Oceans &amp; Wildlife Subcommittee hearing on the Trump budget’s deep cuts to @NOAA @USFWS and their important science and conservation work",,@NOAA @USFWS,#DirtyBudget,1130916994671366149,https://twitter.com/RepHuffman/status/1130916994671366149
2019-05-17 16:01:48,RepHuffman,,9,17,56,"In the 50 years of progress made since the Civil Rights Act, opportunity and equality are STILL no guarantee of equal rights for all, including for the LGBTQ community. Today, I will support #HR5, the #EqualityAct to prohibit discrimination against LGBTQ Americans.",,,#HR5 #EqualityAct,1129416738808971265,https://twitter.com/RepHuffman/status/1129416738808971265
2019-05-15 17:58:00,RepHuffman,,9,4,26,"Public service is a public trust, right? It's a simple question. But when oil execs boast of special access and there’s a thumb on the scale for former clients, it erodes trust and confidence in our government. #CultureofCorruption. Watch here https://youtu.be/EUn_QsmwbY0",,,#CultureofCorruption,1128721204330860544,https://twitter.com/RepHuffman/status/1128721204330860544
2019-05-15 14:18:10,RepHuffman,,2,16,51,"Happening now: Interior Sec Bernhardt has finally agreed to testify at @NRDems. We'll ask him about #ethics, lobbying, and his deep connections w. industry. @Interior needs to work for the people, not just connected special interests. Watch live ",,@NRDems @Interior,#ethics,1128665880148217859,https://twitter.com/RepHuffman/status/1128665880148217859
2019-05-15 13:14:28,RepHuffman,,0,4,13,"The young artists of #CA02 showed real talent &amp; creativity in this year’s #CongressionalArtCompetition. Congrats to our winner, Eden Winniford of Cloverdale HS, for “Deportado” &amp; thanks to all the students who participated! https://huffman.house.gov/media-center/press-releases/rep-huffman-announces-winner-of-2019-congressional-art-competition",,,#CA02 #CongressionalArtCompetition,1128649851816824838,https://twitter.com/RepHuffman/status/1128649851816824838
2019-05-14 15:38:15,RepHuffman,,1,11,42,"Thank you to @GavinNewsom and @californiaepa for doing the work the Trump administration won’t: protecting public health by approving a state-wide ban of cholorpyrifos, the harmful #pesticide linked to neurological disorders in farmworkers &amp; children.",,@GavinNewsom @CaliforniaEPA,#pesticide,1128323645829414912,https://twitter.com/RepHuffman/status/1128323645829414912
2019-05-09 22:32:31,RepHuffman,,3,3,17,"We need to bridge the digital divide that’s harming rural America, including the #NorthCoast communities I represent. I'm intro'ing a bill today to unlock new opportunities for responsible #broadband infrastructure deployment on and near our public lands.",,,#NorthCoast #broadband,1126615963749765120,https://twitter.com/RepHuffman/status/1126615963749765120
2019-05-09 19:39:44,RepHuffman,,0,2,23,"The Trump admin plays a lot of dangerous games, including rolling the dice on who can access life-saving health care. Today, I will support HR 986 to #ProtectOurCare and save the ACA’s protections of the 130 mil people living w/ pre-existing conditions.",,,#ProtectOurCare,1126572478208323584,https://twitter.com/RepHuffman/status/1126572478208323584
2019-05-09 17:29:27,RepHuffman,,4,10,21,"Important @UN report: one million plant/animal species-from whales to butterflies-are facing extinction. This is a biodiversity crisis, made worse by #climatechange. At my @NRDems wildlife subcommittee, we’re listening to the experts &amp; we're going to act.",,@UN @NRDems,#climatechange,1126539693926039555,https://twitter.com/RepHuffman/status/1126539693926039555
2019-05-08 18:42:31,RepHuffman,,6,17,60,"Silver lining: despite Trump’s daily attacks on our environment, CA is leading the opposition and WINNING in nearly all its environmental cases. We should all be proud of the work @AGBecerra is doing to protect CA’s clean air / water and to #actonclimate",,@AGBecerra,#actonclimate,1126195690680520705,https://twitter.com/RepHuffman/status/1126195690680520705
2019-05-06 20:23:03,RepHuffman,,5,4,17,"On the North Coast, small businesses help our communities thrive, provide career opportunities, and serve as an engine to the local economy. I’ll keep working in Congress to help our entrepreneurs drive innovation and create new jobs. #NationalSmallBusinessWeek",,,#NationalSmallBusinessWeek,1125496215871873025,https://twitter.com/RepHuffman/status/1125496215871873025
2019-05-02 20:44:54,RepHuffman,,5,11,30,"Big news: the House voted to pass #HR9, the #ClimateActionNow Act. W. Trump denying reality &amp; shirking responsibility to future generations, Congress is making it clear-by a bipartisan vote of 231-190-that the US has not lost its mind or soul on this issue https://bit.ly/2vygC8j",,,#HR9 #ClimateActionNow,1124052164329050113,https://twitter.com/RepHuffman/status/1124052164329050113
2019-04-30 15:29:19,RepHuffman,RulesDemocrats,11,9,54,"The U.S. health care industry is inefficient and outrageously $$$. Everyone knows it. It’s time for change. I’m glad to cosponsor #MedicareforAll &amp; to see @Rules Democrats hold this hearing on fulfilling the important goal of universal #healthcare.",,,#MedicareforAll #healthcare,1123247969204043777,https://twitter.com/RepHuffman/status/1123247969204043777
2019-04-23 13:43:27,RepHuffman,MSNBC,12,6,19,"Tune in to @MSNBC this morning at 7 am PT!",,@MSNBC,,1120684610285899778,https://twitter.com/RepHuffman/status/1120684610285899778
2019-04-19 01:24:45,RepHuffman,,10,48,137,"Please join myself & @RepThompson for a gun violence prevention #townhall on April 28th at 1 pm, where we’ll join students, &amp; reps from @MomsDemand, The Brady Campaign &amp; Sandy Hook Promise in a conversation on how to make our schools &amp; public places safer.",,@RepThompson @MomsDemand,#townhall,1119049159980593152,https://twitter.com/RepHuffman/status/1119049159980593152
2019-04-18 17:54:30,RepHuffman,,3,1,6,"Join me for my next community #townhall on Thursday, April 25th at 5 p.m. in Gualala. I’m looking forward to answering your questions! Register here ",,,#townhall,1118935852724432896,https://twitter.com/RepHuffman/status/1118935852724432896
2019-04-17 14:40:49,RepHuffman,,0,9,27,"ICYMI-I drew Congressional attention to the urgent need for dredging in the Petaluma River and the San Rafael Canal at a T&I Committee hearing on the Harbor Maintenance Trust Fund. On the #NorthCoast, this system is NOT working. Watch the full clip here ",,,#NorthCoast,1118524721916723200,https://twitter.com/RepHuffman/status/1118524721916723200
2019-04-11 18:01:46,RepHuffman,,6,9,27,"TY to everyone who weighed in & has helped me improve my bill to support communities and protect California's unique #publiclands for generations to come. Please click here to learn more about the legislation https://bit.ly/2G5q73K #MountainsandRivers",,,#publiclands #MountainsandRivers,1116400966243377157,https://twitter.com/RepHuffman/status/1116400966243377157
2019-04-10 20:50:25,RepHuffman,,1,9,23,"The revolving door keeps on spinning with @DOIDepSec David Bernhardt. Today, @RepRaulGrijalva &amp; I asked him to explain why @Interior is stonewalling an investigation into the Dept's accounting tricks that spent taxpayer $$to help Bernhardt's old client",,@RepRaulGrijalva @Interior,,1116081019663388673,https://twitter.com/RepHuffman/status/1116081019663388673
2019-04-10 18:09:56,RepHuffman,,7,12,47,"Glad to intro my NW California Wilderness, Recreation, and Working Forests Act today, along with @SenKamalaHarris, to preserve CA-02's #publiclands, ensure #fire resilience, support healthy wildlife, and grow the rural economy. #MountainsandRivers https://bit.ly/2G5q73K",,@SenKamalaHarris,#publiclands #fire #MountainsandRivers,1116040632462606342,https://twitter.com/RepHuffman/status/1116040632462606342
2019-04-08 17:57:31,RepHuffman,,3,4,18,"Big vote this week. Glad to co-sponsor the #SaveTheNet Act, which delivers popular, bipartisan #NetNeutrality protections to everyone, including #rural communities on the North Coast that are often ignored by the big telecoms",,,#SaveTheNet #NetNeutrality #NetNeutrality #rural,1115312730502725638,https://twitter.com/RepHuffman/status/1115312730502725638
