date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-27 18:47:02,rishikumar1,,0,0,1,"#TuesdayThoughts climate change is a crisis. I agree with @SenSanders not with @realDonaldTrump Let us build a better tomorrow for our kids",,@SenSanders @realDonaldTrump,#TuesdayThoughts,1166421883467657216,https://twitter.com/rishikumar1/status/1166421883467657216
2019-08-27 18:13:54,rishikumar1,,1,0,1,"President @BarackObama says fighting climate change means reforming food—and cutting back on steak. Shall we do our part? May 10, 2017",,@BarackObama,,1166413545749090304,https://twitter.com/rishikumar1/status/1166413545749090304
2019-08-27 16:30:50,rishikumar1,,0,1,1,"In 2050 we will find more plastic than fish in the waters of the seas. Students Invent Bacteria That Eats Plastic From The Oceans And Turns It Into Water. We have to continue innovating to roll back #climatechange @sunrisemvmt",,@sunrisemvmt,#climatechange,1166387605979549696,https://twitter.com/rishikumar1/status/1166387605979549696
2019-08-27 07:32:38,rishikumar1,,0,0,0,"Not exactly role models for our kids",,,,1166252162193604608,https://twitter.com/rishikumar1/status/1166252162193604608
2019-08-27 06:57:48,rishikumar1,,0,0,0,"Join the grassroots movement",,,,1166243398707138561,https://twitter.com/rishikumar1/status/1166243398707138561
2019-08-27 04:00:34,rishikumar1,,0,0,0,"",,,,1166198795614310400,https://twitter.com/rishikumar1/status/1166198795614310400
2019-08-27 03:57:18,rishikumar1,,0,0,0,"Tragic. Epidemic proportions ....unfortunate greed",,,,1166197975497891840,https://twitter.com/rishikumar1/status/1166197975497891840
2019-08-27 03:56:19,rishikumar1,,0,1,0,"",,,,1166197724548493312,https://twitter.com/rishikumar1/status/1166197724548493312
2019-08-27 03:56:10,rishikumar1,,0,0,0,"What was called #ConspiracyTheory is a reality check for America. Are we going to stand up and fight or cave in to the capitalistic aspirations that have gone rampant the last decade or two.",,,#ConspiracyTheory,1166197687047188481,https://twitter.com/rishikumar1/status/1166197687047188481
2019-08-27 02:27:10,rishikumar1,Kaepernick7,0,0,1,"Vegan rocks!!",,,,1166175292555067395,https://twitter.com/rishikumar1/status/1166175292555067395
2019-08-27 02:26:20,rishikumar1,JohnOberg,1,0,1,"Just very sad to see such how human nature has played out. Time to reset course",,,,1166175081392816128,https://twitter.com/rishikumar1/status/1166175081392816128
2019-08-27 00:16:49,rishikumar1,,1,0,4,"New campaign tag line: Rishi is brown and also has brawn!! Hmm as a public servant I didn’t know what I signed up for. I learn every day. The norm had been: Challenging a water company, lowering water rates, lowering crime... and today ....be the FedEx guy and the Moving company.",,,,1166142487229952002,https://twitter.com/rishikumar1/status/1166142487229952002
2019-08-27 00:14:42,rishikumar1,,0,0,2,"Always good to make some new friends on the campaign trail",,,,1166141955543199744,https://twitter.com/rishikumar1/status/1166141955543199744
2019-08-26 02:52:22,rishikumar1,,0,0,0,"Can @realDonaldTrump do the same here and make America truly great? Beef, palm oil, soy and wood products in 7 countries were responsible for 40 percent of deforestation between 2000 and 2011 and for 44 percent of earth’s carbon emissions",,@realDonaldTrump,,1165819242828034048,https://twitter.com/rishikumar1/status/1165819242828034048
2019-08-26 00:14:43,rishikumar1,BernieSanders,0,0,0,"Tsk tsk...",,,,1165779569741201409,https://twitter.com/rishikumar1/status/1165779569741201409
2019-08-26 00:10:56,rishikumar1,NunesDrag,0,0,0,"Cut down on the meat consumption, save the earth",,,,1165778620566007808,https://twitter.com/rishikumar1/status/1165778620566007808
2019-08-26 00:09:04,rishikumar1,DerBuschfunker,0,0,0,"Indeed",,,,1165778147356205056,https://twitter.com/rishikumar1/status/1165778147356205056
2019-08-26 00:08:37,rishikumar1,sunrisemvmt,0,0,0,"Bold actions are needed and every human engaged to push back and overturn the climate crisis. The time to sit back is over",,,,1165778034596540416,https://twitter.com/rishikumar1/status/1165778034596540416
2019-08-25 18:37:55,rishikumar1,sunrisemvmt,0,2,9,"Illegal deforesting indigenous land for cattle ranching has to stop. One way we can stop that is by not eating beef worldwide and not promoting this",,,,1165694813548634112,https://twitter.com/rishikumar1/status/1165694813548634112
2019-08-24 22:38:00,rishikumar1,,0,1,1,"Brazil needs some serious help and reset course",,,,1165392842350444544,https://twitter.com/rishikumar1/status/1165392842350444544
2019-08-24 15:56:32,rishikumar1,,0,0,0,"We’re fighting for: single-payer healthcare green new deal big money out of politics democracy reform",,,,1165291813088808961,https://twitter.com/rishikumar1/status/1165291813088808961
2019-08-24 08:17:17,rishikumar1,,0,0,0,"Eliminate beef from the diet and save the Amazon, save the planet. What are we willing to do?",,,,1165176236026413056,https://twitter.com/rishikumar1/status/1165176236026413056
2019-08-24 03:51:07,rishikumar1,,0,0,0,"I absolutely agree with @SenWarren . We gotta have our representatives be the true “public servant”",,@SenWarren,,1165109254044311552,https://twitter.com/rishikumar1/status/1165109254044311552
2019-08-24 00:03:38,rishikumar1,,0,0,0,"We are at the ShadowCreek Apartment Community inviting residents to our San Jose town hall meeting tomorrow. The 3rd town hall meeting this month...and every month. We visited almost 23 apartment complexes in San Jose… https://www.instagram.com/p/B1hp7xJFj7A/?igshid=uhnc2xf6bmw",,,,1165052005351481344,https://twitter.com/rishikumar1/status/1165052005351481344
2019-08-23 23:11:25,rishikumar1,realDonaldTrump,0,0,1,"Hmm...the lungs of planet earth is being burnt down and all we can talk about is relationship and future trade prospects? SAD....VERY SAD",,,,1165038867130540032,https://twitter.com/rishikumar1/status/1165038867130540032
2019-08-23 23:04:19,rishikumar1,realDonaldTrump,0,0,1,"Hmm...Are we under a dictatorship? Ordering U.S businesses out of China. Hmmm...China slaps tariffs on $75 billion of US products. Hmm...looks like America gets another Tax Hike. Hmm....Pragmatic leadership is missing in America. For sure",,,,1165037078935031808,https://twitter.com/rishikumar1/status/1165037078935031808
2019-08-23 03:35:07,rishikumar1,,0,0,1,"Saratoga Indian American Councilman Rishi Kumar Looking to Expand Voice in Bid for Congress | Global Indian | http://indiawest.com",,,,1164742840473116678,https://twitter.com/rishikumar1/status/1164742840473116678
2019-08-22 23:46:27,rishikumar1,SenSanders,0,0,2,"I agree. Comprehensive background check is the right thing for America",,,,1164685293556924416,https://twitter.com/rishikumar1/status/1164685293556924416
2019-08-22 23:45:36,rishikumar1,SenSanders,0,0,0,"We should always learn from history - never forget the past - to ensure we create a just tomorrow",,,,1164685079869710336,https://twitter.com/rishikumar1/status/1164685079869710336
2019-08-22 19:31:32,rishikumar1,,0,0,0,"Fires in the Amazon could be part of a doomsday scenario that sees the rainforest spewing carbon into the atmosphere and speeding up climate change even more",,,,1164621141467705345,https://twitter.com/rishikumar1/status/1164621141467705345
2019-08-22 16:41:28,rishikumar1,,0,0,0,"@jairbolsonaro said the protection of the Amazon was suffocating the economy. And now we have this",,@jairbolsonaro,,1164578343582228481,https://twitter.com/rishikumar1/status/1164578343582228481
2019-08-22 16:39:53,rishikumar1,,0,0,0,"@jairbolsonaro What are you doing about the Amazon burning? Are you the president who is friendly with companies that doesn't care about the environment, cuts back environmental regulations and policies, refuses to believe in climate science, and blames problems on everyone else?",,@jairbolsonaro,,1164577943676321793,https://twitter.com/rishikumar1/status/1164577943676321793
2019-08-22 06:55:09,rishikumar1,nytimes,0,0,0,"@WalshFreedom good to see you run! Let us have a serious debate",,@WalshFreedom,,1164430791260028928,https://twitter.com/rishikumar1/status/1164430791260028928
2019-08-22 06:51:22,rishikumar1,nytimes,0,0,0,"Great! We have a challenger! Go Joe!",,,,1164429839329198080,https://twitter.com/rishikumar1/status/1164429839329198080
2019-08-22 04:03:25,rishikumar1,,0,0,0,"Looking for a communication specialist to join the campaign and support our Congressional run. Please email info@RishiKumar.com",,,,1164387573461946368,https://twitter.com/rishikumar1/status/1164387573461946368
2019-08-21 21:13:18,rishikumar1,rmayemsinger,0,0,0,"Not a good statement from the leader of the free world and should be condoned!",,,,1164284366014435329,https://twitter.com/rishikumar1/status/1164284366014435329
2019-08-21 21:11:27,rishikumar1,,0,0,0,"While we raise the concern about the indefinite detention of immigration families, a travesty that should never have happened anywhere, let us not forget about skilled immigration challenges which are a big threat to America’s status as innovation leader. We can make it better!",,,,1164283897581985792,https://twitter.com/rishikumar1/status/1164283897581985792
2019-08-21 21:07:51,rishikumar1,,0,0,0,"Glad the people are winning",,,,1164282992585396224,https://twitter.com/rishikumar1/status/1164282992585396224
2019-08-21 02:06:10,rishikumar1,,0,0,0,"I support Senate Bill 787 expand access to housing people can afford. Brings mortgage assistance to communities that previously were denied. Expands rights for Americans under the Fair Housing Act, loan assistance/grants for people previously affected by segregation/ redlining.",,,,1163995679364005891,https://twitter.com/rishikumar1/status/1163995679364005891
2019-08-20 12:56:09,rishikumar1,,0,0,0,"55 years ago we outlawed segregation. Let us continue moving forward and making America a nation open to new and radical ideas, where we treat each other with kindness and compassion",,,,1163796864279302145,https://twitter.com/rishikumar1/status/1163796864279302145
2019-08-19 13:01:12,rishikumar1,,0,1,0,"I commend @SenSanders for his strong support of union rights. I too support his Workplace Democracy Act, https://www.commondreams.org/news/2019/04/08/sanders-vows-ban-disastrous-anti-labor-right-work-laws tagged @sobaylabor @SouthBayPA @WorkerVoice",,@SenSanders @sobaylabor @SouthBayPA @WorkerVoice,,1163435746042105856,https://twitter.com/rishikumar1/status/1163435746042105856
2019-08-19 07:04:53,rishikumar1,,0,0,0,"No more about short-term thinking capitalistic endeavors. Now it is all about preserving and protecting our planet. That is paramount. We gotta think smart!!",,,,1163346078248230912,https://twitter.com/rishikumar1/status/1163346078248230912
2019-08-19 01:56:21,rishikumar1,,0,1,0,"No more about short term thinking capitalistic endeavors. Now it is all about preserving and protecting our planet. That is paramount. We gotta think smart!!",,,,1163268431489064960,https://twitter.com/rishikumar1/status/1163268431489064960
2019-08-17 20:21:04,rishikumar1,,0,0,1,"“Failing to plan, is planning to fail” so true",,,,1162821667300601856,https://twitter.com/rishikumar1/status/1162821667300601856
2019-08-17 06:57:50,rishikumar1,,0,0,1,"@SenSanders economic plan would create nearly 26 million jobs and increase median income by more than $22,000, according to University of Massachusetts Amherst economics professor Gerald Friedman.",,@SenSanders,,1162619527680557056,https://twitter.com/rishikumar1/status/1162619527680557056
2019-08-16 03:02:51,rishikumar1,BernieSanders,0,0,0,"For sure",,,,1162198003207196672,https://twitter.com/rishikumar1/status/1162198003207196672
2019-08-15 23:28:34,rishikumar1,,0,0,1,"Can America do 10X more than New Zealand?",,,,1162144077564874752,https://twitter.com/rishikumar1/status/1162144077564874752
2019-08-15 20:44:31,rishikumar1,,0,0,0,"Go Vegan, lose weight, become healthy and save the planet ⁦@SierraClub⁩",,@SierraClub,,1162102791914971136,https://twitter.com/rishikumar1/status/1162102791914971136
2019-08-15 20:36:35,rishikumar1,,0,0,0,"Today on the campaign trail. Rochelle invited me in to discuss art. Good break from the 100 degree heat. “yes we have to provide artists and musicians a home in Silicon Valley” #TeamRishi #Rishi2020",,,#TeamRishi #Rishi2020,1162100795262697472,https://twitter.com/rishikumar1/status/1162100795262697472
2019-08-15 17:02:09,rishikumar1,,0,0,0,"#nationalrelaxtionday I meditate to relax at the end of the day - helps me wind down. What do you do? #NotMyGlass Nope, I have never tried alcohol yet",,,#nationalrelaxtionday #NotMyGlass,1162046831557111809,https://twitter.com/rishikumar1/status/1162046831557111809
2019-08-15 15:45:01,rishikumar1,,0,1,0,"Discrimination and prejudice has no place in this world. This day 1964, President Lyndon B. Johnson signed the Civil Rights Act into law, preventing discrimination based on race, color, religion, sex, and national origin. America Freedom",,,,1162027420855103489,https://twitter.com/rishikumar1/status/1162027420855103489
2019-08-15 15:21:26,rishikumar1,,0,1,0,"We have to bring back the ban preventing the use of neonicotinoid pesticides (neonics) linked to declining wild bee populations around the world. Decline of bee populations continue to have ripple effects on wild vegetation and agricultural crops around the world @SierraClub",,@SierraClub,,1162021485256462348,https://twitter.com/rishikumar1/status/1162021485256462348
2019-08-14 23:23:42,rishikumar1,,0,1,0,"VTA offers free rides to cooling centers https://www.vta.org/blog/vta-offers-free-rides-cooling-centers-when-temps-run-high",,,,1161780465692319745,https://twitter.com/rishikumar1/status/1161780465692319745
2019-08-14 06:30:42,rishikumar1,,0,0,0,"HongKong Protesters singing the American national anthem . Yes! America is a beacon of freedom and hope",,,,1161525535031398402,https://twitter.com/rishikumar1/status/1161525535031398402
2019-08-14 06:27:27,rishikumar1,,0,0,0,"@Stanford submitted a new offer to Santa Clara County detailing a proposed $4.7 billion package of community benefits provided through a development agreement related to its General Use Permit application. Stanford’s largest investment in housing transportation",,@Stanford,,1161524717066608650,https://twitter.com/rishikumar1/status/1161524717066608650
2019-08-14 06:14:42,rishikumar1,,0,1,0,"Sad times: The Trump administration eviscerates the Endangered Species Act...strip vital protections from threatened species, allow major destruction of critical habitat, remove agency accountability to protect wildlife /address threats to wildlife from climate change @SierraClub",,@SierraClub,,1161521508654682112,https://twitter.com/rishikumar1/status/1161521508654682112
2019-08-14 05:18:27,rishikumar1,,0,0,0,"This was brewing in Fall 2016, I am surprised it took so long to come out in the open",,,,1161507354984308738,https://twitter.com/rishikumar1/status/1161507354984308738
2019-08-14 04:56:53,rishikumar1,,0,1,1,"Can you believe this stuff?",,,,1161501925189271557,https://twitter.com/rishikumar1/status/1161501925189271557
2019-08-14 04:10:29,rishikumar1,BernieSanders,0,0,0,"Our teachers are into knowledge creation and empower the youth. They deserve the best!!",,,,1161490247638757378,https://twitter.com/rishikumar1/status/1161490247638757378
2019-08-14 02:59:29,rishikumar1,staceyabrams,0,0,0,"I am all in for protecting voters",,,,1161472380419465219,https://twitter.com/rishikumar1/status/1161472380419465219
2019-08-14 02:58:42,rishikumar1,sandyhook,0,0,0,"Please sign the petition",,,,1161472186323894273,https://twitter.com/rishikumar1/status/1161472186323894273
2019-08-13 16:06:11,rishikumar1,,0,1,0,"How does a hi-tech role help with the role of a public servant?",,,,1161307971764158464,https://twitter.com/rishikumar1/status/1161307971764158464
2019-08-13 15:16:55,rishikumar1,funder,0,0,0,"We have to define a culture of love, respect and compassion",,,,1161295573355339778,https://twitter.com/rishikumar1/status/1161295573355339778
2019-08-13 15:16:15,rishikumar1,RepZoeLofgren,0,0,1,"I agree - I hope POTUS will rethink this. It is not American",,,,1161295408036888578,https://twitter.com/rishikumar1/status/1161295408036888578
2019-08-13 15:14:58,rishikumar1,RepSwalwell,0,0,0,"Yes, Democracy has to prevail. I love what is going on in HongKong",,,,1161295084496670722,https://twitter.com/rishikumar1/status/1161295084496670722
2019-08-13 15:14:05,rishikumar1,CoryBooker,0,0,0,"I agree",,,,1161294862152425472,https://twitter.com/rishikumar1/status/1161294862152425472
2019-08-13 13:00:50,rishikumar1,,0,0,1,"Yes environment groups are ready to sue",,,,1161261329694375936,https://twitter.com/rishikumar1/status/1161261329694375936
2019-08-13 07:36:30,rishikumar1,,0,2,1,"And now this!!! Where are we going???",,,,1161179705086599174,https://twitter.com/rishikumar1/status/1161179705086599174
2019-08-13 03:07:31,rishikumar1,,0,2,1,"Make your home and neighborhood safer with simple safety tips. Download your safety tips from http://RISHIKUMAR.com/safety we dropped crime in Saratoga by almost 50% with some smart innovative techniques. It all begins with awareness #Neighborhood #Neighborhoodsafetywatch",,,#Neighborhood #Neighborhoodsafetywatch,1161112015672242177,https://twitter.com/rishikumar1/status/1161112015672242177
2019-08-13 03:05:50,rishikumar1,,0,2,1,"Never keep anything In your car - especially valuables. A clean look is what you need. That is the unfortunate situation in Silicon Valley with every city experiencing break-ins and even @AROD wasn’t spared.",,@AROD,,1161111592957648897,https://twitter.com/rishikumar1/status/1161111592957648897
2019-08-12 18:23:40,rishikumar1,Benioff,0,1,0,"Yes enough!!",,,,1160980182745767941,https://twitter.com/rishikumar1/status/1160980182745767941
2019-08-12 17:34:36,rishikumar1,nytimes,0,0,1,"I don’t believe this is the right thing. Many of our accomplished Americans came from poor immigrant families but rose up with hard work and application of intellect to make America the powerful nation it is today",,,,1160967835054514177,https://twitter.com/rishikumar1/status/1160967835054514177
2019-08-12 07:52:27,rishikumar1,,0,0,0,"My best wishes on the occasion of Eid al-Adha; peace and happiness in our community. Eid Mubarak!",,,,1160821334110158850,https://twitter.com/rishikumar1/status/1160821334110158850
2019-08-12 07:51:01,rishikumar1,BleacherReport,0,0,0,"Is it a bird? Is it a plane? No it’s",,,,1160820973546831873,https://twitter.com/rishikumar1/status/1160820973546831873
2019-08-12 07:44:48,rishikumar1,ArdraManasi,0,0,0,"Trees are precious!!",,,,1160819406139621376,https://twitter.com/rishikumar1/status/1160819406139621376
2019-08-12 07:01:02,rishikumar1,GavinNewsom,0,1,0,"Republicans and Democrats need to rally and get going to fix a huge American challenge",,,,1160808392731926528,https://twitter.com/rishikumar1/status/1160808392731926528
2019-08-12 04:00:48,rishikumar1,RoKhanna,0,0,0,"Absolutely agree with Ro. We have to change the American situation that leads to so much gun violence and deaths of American people. We gotta stop it!!!",,,,1160763035528486912,https://twitter.com/rishikumar1/status/1160763035528486912
2019-08-11 23:42:50,rishikumar1,BernieSanders,0,0,0,"For that matter.... anyone",,,,1160698117882175488,https://twitter.com/rishikumar1/status/1160698117882175488
2019-08-11 23:41:35,rishikumar1,SethAbramson,0,0,0,"Now why would we do that?",,,,1160697800595656705,https://twitter.com/rishikumar1/status/1160697800595656705
2019-08-11 15:24:10,rishikumar1,,0,0,0,"Let us do the same here in America https://www.ecowatch.com/ireland-ban-fracking-2450255362.html?",,,,1160572621508923392,https://twitter.com/rishikumar1/status/1160572621508923392
2019-08-11 07:03:55,rishikumar1,RoKhanna,0,1,0,"Agree!!",,,,1160446730078285824,https://twitter.com/rishikumar1/status/1160446730078285824
2019-08-11 07:00:35,rishikumar1,SenSanders,0,1,0,"We have to create a better future for America with healthcare coverage for all",,,,1160445893620846593,https://twitter.com/rishikumar1/status/1160445893620846593
2019-08-11 06:18:36,rishikumar1,,0,1,0,"A plant based diet can address #climatechange",,,#climatechange,1160435327963545600,https://twitter.com/rishikumar1/status/1160435327963545600
2019-08-10 14:13:49,rishikumar1,,0,0,0,"We definitely need Mega Measures. Transportation is our greatest challenge and we need serious vision to address it - a Mega Silicon Valley makes sense. But we gotta think big and think future #Rishi2020 #TeamRishi #MegaSiliconValley",,,#Rishi2020 #TeamRishi #MegaSiliconValley,1160192530790510594,https://twitter.com/rishikumar1/status/1160192530790510594
2019-08-10 14:10:37,rishikumar1,,0,0,0,"We gotta put the American fighter aircrafts to good use too @ClimateChangeUS",,@ClimateChangeUS,,1160191724754358272,https://twitter.com/rishikumar1/status/1160191724754358272
2019-08-09 23:13:19,rishikumar1,,0,0,0,"This is very alarming and concerning. Lobbyists are influencing the agenda of politicians and not the needs of our citizens. We need citizen/centric politicians who will take the #NoPAC pledge, not take #SIG money. We should overturn Citizens United.",,,#NoPAC #SIG,1159965914076340225,https://twitter.com/rishikumar1/status/1159965914076340225
2019-08-06 20:31:23,rishikumar1,,0,1,2,"U.S Senate should get back in session and pass H R 8. We have a crisis in America!!. Call @senatemajldr at 202-224-3121 convene the senate immediately to take a vote on gun control.",,@senatemajldr,,1158837996600217600,https://twitter.com/rishikumar1/status/1158837996600217600
2019-08-04 16:05:41,rishikumar1,,1,0,1,"Gilroy, El Paso,Dayton. So many innocent lives lost. We have to fix America’s issues with guns. Not tomorrow - now!!! Democrats and Republicans gotta have a meeting of minds and hearts and find a resolution. A tragedy but there is opportunity",,,,1158046354947502080,https://twitter.com/rishikumar1/status/1158046354947502080
2019-08-04 01:49:08,rishikumar1,,0,0,0,"Election day is just 7 months away.",,,,1157830799766347777,https://twitter.com/rishikumar1/status/1157830799766347777
2019-08-02 03:49:22,rishikumar1,,0,0,0,"Immigrants have built 223 of Fortune 500 companies. This is why United States succeeds!!",,,,1157136279512838150,https://twitter.com/rishikumar1/status/1157136279512838150
2019-08-01 19:09:23,rishikumar1,,0,0,0,"Immigrants responsible for 223 of Fortune 500 companies",,,,1157005424362528768,https://twitter.com/rishikumar1/status/1157005424362528768
2019-08-01 06:45:33,rishikumar1,,0,0,1,"A #MegaSiliconValley and a #MegaEconomic region is one of my Congressional policy items. Uncanny! The exact plan in a different part of the world. America did railroads, highways. Now is time for a radical @elonmusk #Hyperloop high speed transportation",,@elonmusk,#MegaSiliconValley #MegaEconomic #Hyperloop,1156818232348594176,https://twitter.com/rishikumar1/status/1156818232348594176
2019-08-01 01:26:53,rishikumar1,,0,0,0,"A 10 story building does not belong at this location of San Jose - there is already too much traffic congestion here. Will totally wreck the quality of life of the area residents.",,,,1156738033892282368,https://twitter.com/rishikumar1/status/1156738033892282368
2019-07-31 17:50:25,rishikumar1,,0,1,0,"President Lyndon B. Johnson, 54 years ago signed Medicare law. The reality then-56% of seniors lacked health care. Historic moment! I pledge to solve the current healthcare crisis, the only candidate in this Congressional race district 18 to pledge #NoHealthIndustryMoneyPledge",,,#NoHealthIndustryMoneyPledge,1156623160181006337,https://twitter.com/rishikumar1/status/1156623160181006337
2019-07-31 07:09:43,rishikumar1,,0,1,0,"Innovation is of paramount importance, but we gotta protect the consumer for sure, and fiercely!!",,,,1156461926244741125,https://twitter.com/rishikumar1/status/1156461926244741125
2019-07-30 07:23:57,rishikumar1,,0,1,0,"Silicon Valley and America cannot lose leadership with the latest tech #innovation - especially in areas such as #AI #ML and #blockchain",,,#innovation #AI #ML #blockchain,1156103119748513797,https://twitter.com/rishikumar1/status/1156103119748513797
2019-07-29 22:56:36,rishikumar1,,0,1,0,"This is the right directional shift to address #climatechange. But we gotta think big with #Transportation Think high speed zero #GHG mass transportation system of the future such as @elonmusk @Hyperloop",,@elonmusk @Hyperloop,#climatechange #Transportation #GHG,1155975438683873281,https://twitter.com/rishikumar1/status/1155975438683873281
2019-07-29 16:22:35,rishikumar1,,0,1,0,"My heart stopped...6 year old Steven Romero who perished yesterday to a dastardly shooter. When will this stop happening in our country! How can we stop this once and for all!! It will take a meeting of hearts and minds",,,,1155876280958455809,https://twitter.com/rishikumar1/status/1155876280958455809
2019-07-29 16:20:23,rishikumar1,,0,3,3,"My thoughts are with the families of this tragic event. Time and time again, we hear news of another mass shooting in our communities -- we need to take action on our country's out of control, gun violence epidemic.",,,,1155875730489610240,https://twitter.com/rishikumar1/status/1155875730489610240
2019-07-29 03:57:50,rishikumar1,,0,1,0,"America needs fierce, brave patriots who are willing to fight and preserve civil liberty and democracy, or we risk losing every progress made by our great country",,,,1155688858689757184,https://twitter.com/rishikumar1/status/1155688858689757184
2019-07-29 03:55:24,rishikumar1,,0,0,0,"Technology has to be rolled out prudently. How about a policy for autonomous car driver’s Autonomous certification? @Tesla, @elonmusk we gotta protect people!!",,@Tesla @elonmusk,,1155688246849835008,https://twitter.com/rishikumar1/status/1155688246849835008
2019-07-29 03:49:24,rishikumar1,,1,0,1,"No more gun violence #enough #EnoughIsEnough #prayforgilroy",,,#enough #EnoughIsEnough #prayforgilroy,1155686735931514880,https://twitter.com/rishikumar1/status/1155686735931514880
2019-07-28 18:57:39,rishikumar1,,0,2,0,"A few of our Fellows are here Sunday morning forming teams before they go walking #TeamRishi #Rishi2020 #SiliconValleyFirst #SanJOSE #DeviPower #womenpower",,,#TeamRishi #Rishi2020 #SiliconValleyFirst #SanJOSE #DeviPower #womenpower,1155552917270568960,https://twitter.com/rishikumar1/status/1155552917270568960
2019-07-27 14:38:55,rishikumar1,,0,0,0,"can you win the Wimbledon with Veganisim, meditation and yoga? Perhaps",,,,1155125417675649025,https://twitter.com/rishikumar1/status/1155125417675649025
2019-07-27 04:35:43,rishikumar1,,0,1,2,"Rang the buzzer at the driveway and I was told politely, “I don’t vote for Democrats” After my 40second pitch I find the gate opening and I walk towards Bob’s home. After a short 10 minute conversation I walk away totally pumped...with a YES vote #TeamRishi #Rishi2020",,,#TeamRishi #Rishi2020,1154973618486464512,https://twitter.com/rishikumar1/status/1154973618486464512
2019-07-27 01:41:07,rishikumar1,,0,2,4,"And there is no climate change happening??? https://www.msn.com/en-us/weather/topstories/it-was-84-degrees-near-the-arctic-ocean-this-weekend-as-carbon-dioxide-hit-its-highest-level-in-human-history/ar-AABlBAQ",,,,1154929677779161090,https://twitter.com/rishikumar1/status/1154929677779161090
2019-07-27 01:20:33,rishikumar1,,0,1,0,"There is seemingly name id beginning to happen. Accidentally meeting with a Woodside neighbor and she begins with “You are Rishi!!” #TeamRishi #Rishi2020",,,#TeamRishi #Rishi2020,1154924501102018560,https://twitter.com/rishikumar1/status/1154924501102018560
2019-07-26 23:15:13,rishikumar1,,0,1,2,"United States cannot fall behind with addressing climate change and building a vibrant clean tech economy",,,,1154892962871955456,https://twitter.com/rishikumar1/status/1154892962871955456
2019-07-26 17:26:29,rishikumar1,,0,0,1,"Bold leadership by @GavinNewsom -- call for an end to extraction of fossil fuels in California. “I want to focus not just on demand but supply, and that, I think, is a new approach in this state with this new administration,”",,@GavinNewsom,,1154805199246000129,https://twitter.com/rishikumar1/status/1154805199246000129
2019-07-26 16:46:03,rishikumar1,,0,0,0,"Incredible news! Climate change is our world’s most pressing issue. Proud that the California Air Resources Board has struck a deal with Ford, Honda, BMW of North America and Volkswagen Group of America to improve vehicles’ fuel emissions standards",,,,1154795022765584388,https://twitter.com/rishikumar1/status/1154795022765584388
2019-07-25 15:57:38,rishikumar1,,0,0,0,"Be prepared!!! @sccfiredept is being proactive with the purchase of two Mobile Operations Satellite Emergency Systems, so that firefighters and residents can maintain communication if internet service breaks down....technology uses satellite for reliable cellular connectivity”",,@sccfiredept,,1154420452497842176,https://twitter.com/rishikumar1/status/1154420452497842176
2019-07-25 06:06:55,rishikumar1,,0,2,0,"Last month Google made headlines with an ambitious promise — the tech company pledged it would contribute $1 billion toward fixing the region’s housing crisis, marking the single biggest housing commitment from a tech company to date. Yes we need more of such commitment",,,,1154271794783641600,https://twitter.com/rishikumar1/status/1154271794783641600
2019-07-24 20:22:00,rishikumar1,,0,1,0,"California establishes the Safe and Affordable Drinking Water Fund into law. @GavinNewsom signs SB 200, which will provide $130 million annually for 10 years for safe drinking water access in CA. Yes we have to fund projects including an infrastructure build up",,@GavinNewsom,,1154124594501959680,https://twitter.com/rishikumar1/status/1154124594501959680
2019-07-24 15:17:36,rishikumar1,,0,0,0,"We celebrate the birthday of #AmeliaEarhart, the first woman to fly solo across the Atlantic Ocean. Amelia believed that all females should have the chance to show their skills, doesn’t matter what gender you are. Yes, Equality is common sense” and we gotta keep pushing for it",,,#AmeliaEarhart,1154047988190216194,https://twitter.com/rishikumar1/status/1154047988190216194
2019-07-24 15:12:50,rishikumar1,,0,0,0,"",,,,1154046788258504705,https://twitter.com/rishikumar1/status/1154046788258504705
2019-07-21 01:46:26,rishikumar1,,0,1,0,"Mega Silicon Valley video series #4 How can we address homelessness? #TeamRishi #Rishi2020 #MegaSiliconValley",,,#TeamRishi #Rishi2020 #MegaSiliconValley,1152756689050853379,https://twitter.com/rishikumar1/status/1152756689050853379
2019-07-20 19:05:30,rishikumar1,,0,1,3,"",,,,1152655792878657541,https://twitter.com/rishikumar1/status/1152655792878657541
2019-07-20 03:40:53,rishikumar1,,1,0,0,"A #MegaSiliconValley video series #3 We need a transportation vision plan now to address Silicon Valley’s challenges that seemingly grow every year with companies not growing here but in greener pastures. ⁦@elonmusk⁩ is definitely onto something #TeamRishi #Rishi2020",,@elonmusk,#MegaSiliconValley #TeamRishi #Rishi2020,1152423104771055618,https://twitter.com/rishikumar1/status/1152423104771055618
2019-07-19 07:06:06,rishikumar1,,1,0,0,"A Mega Silicon Valley Video series. #2 - What is exactly a Mega Silicon Valley? #MegaSiliconValley #TeamRishi #Rishi2020",,,#MegaSiliconValley #TeamRishi #Rishi2020,1152112362037469184,https://twitter.com/rishikumar1/status/1152112362037469184
2019-07-18 16:31:26,rishikumar1,,0,0,1,"#NoPACPledge",,,#NoPACPledge,1151892241574612992,https://twitter.com/rishikumar1/status/1151892241574612992
