date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-21 05:16:33,AsmMarcBerman,jaywhitcraft,1,0,0,"",,,,1152809565114626048,https://twitter.com/AsmMarcBerman/status/1152809565114626048
2019-07-21 03:19:08,AsmMarcBerman,jaywhitcraft,2,0,0,"Nope. I was waiting on the results of Trump’s Voter Fraud Commission to provide proof that voter fraud even exists. But it turned out the commission itself was the fraud.",,,,1152780017656455169,https://twitter.com/AsmMarcBerman/status/1152780017656455169
2019-07-21 00:53:15,AsmMarcBerman,BrennanCenter,1,2,7,"One of the reasons I authored the bill last year to create the first-in-the-country California Office of Elections #CyberSecurity, housed in the @CASOSvote, so that all counties in #California are using best practices to keep our #elections secure from outside interference.",,@CASOSvote,#CyberSecurity #California #elections,1152743305848881153,https://twitter.com/AsmMarcBerman/status/1152743305848881153
2019-07-21 00:36:11,AsmMarcBerman,wendycarrillo,1,0,0,"You kill me sometimes @wendycarrillo!",,@wendycarrillo,,1152739010608955392,https://twitter.com/AsmMarcBerman/status/1152739010608955392
2019-07-21 00:20:23,AsmMarcBerman,justinbieber,1,1,9,"I never thought Justin Bieber would exhibit greater moral authority than ANY American President. This is not normal.",,,,1152735035050455040,https://twitter.com/AsmMarcBerman/status/1152735035050455040
2019-07-20 00:20:14,AsmMarcBerman,hmbreview,0,0,0,"Awesome to get a sneak peak at the Half Moon Bay jail and history museum today. Once fully funded and completed, this will be a great community asset for the coastside and beyond!",,,,1152372610149187584,https://twitter.com/AsmMarcBerman/status/1152372610149187584
2019-07-19 15:25:17,AsmMarcBerman,Lenny_Mendonca,0,0,2,"And in #AD24",,,#AD24,1152237984097243136,https://twitter.com/AsmMarcBerman/status/1152237984097243136
2019-07-18 23:39:06,AsmMarcBerman,,0,4,10,"I’ve spent a lot of time at the Palo Alto Medical Foundation as a patient over the last 34 years, so it was fascinating to get a behind-the-scenes tour today & learn about all of the great work they are doing in #AD24. @SutterHealth – at Palo Alto Medical Foundation",,@SutterHealth,#AD24,1151999867348119552,https://twitter.com/AsmMarcBerman/status/1151999867348119552
2019-07-18 16:01:47,AsmMarcBerman,,0,1,1,"#NelsonMandela demonstrated that through perseverance, anything is possible. Overcoming institutional racial oppression and imprisonment, he succeeded in ending apartheid in South Africa. Today we remember his tremendous contributions to his country and the world. #BetheLegacy",,,#NelsonMandela #BetheLegacy,1151884782013431808,https://twitter.com/AsmMarcBerman/status/1151884782013431808
2019-07-18 03:18:11,AsmMarcBerman,,2,2,8,"Thanks @CalMatters for drawing attention to my bill, AB 521, &amp; budget request of $3.85M for the UC Firearm Violence Research Center at @ucdavis to develop &amp; implement firearm-violence prevention education &amp; training programs for health care providers.",,@CalMatters @ucdavis,,1151692616578154496,https://twitter.com/AsmMarcBerman/status/1151692616578154496
2019-07-17 19:05:41,AsmMarcBerman,,0,0,4,"Thanks to everyone who joined us at The Forum at Rancho San Antonio in Cupertino this morning for our 3rd Community Coffee in 26 hours! – at The Forum at Rancho San Antonio",,,,1151568672051191808,https://twitter.com/AsmMarcBerman/status/1151568672051191808
2019-07-17 02:30:09,AsmMarcBerman,,1,0,6,"Happy 60th Anniversary @HalfMoonBay! Over the last 60 years you’ve kept your small town vibe and charm even as your reputation and appeal have grown. I’m lucky to represent you in the State Assembly! – at Half Moon Bay Library",,@HalfMoonBay,,1151318138689998848,https://twitter.com/AsmMarcBerman/status/1151318138689998848
2019-07-17 00:43:26,AsmMarcBerman,,0,0,2,"Thanks to everyone who came out to our community coffee at the famous - and eclectic - Buck’s in Woodside this afternoon! – at Buck's of Woodside",,,,1151291284650250240,https://twitter.com/AsmMarcBerman/status/1151291284650250240
2019-07-16 20:42:44,AsmMarcBerman,CAgovernor,1,3,5,"Thank you @GavinNewsom for your leadership in increasing funding for special education in #California and for signing my bill, #AB988, that will make it easier for teachers with out of state special-ed credentials to teach in California. @CAgovernor",,@GavinNewsom @CAgovernor,#California #AB988,1151230708104355840,https://twitter.com/AsmMarcBerman/status/1151230708104355840
2019-07-16 19:34:11,AsmMarcBerman,,0,0,8,"I had so much fun reading “Surprise!” to the kids at storytime at the @losaltoslibrary this morning! Raccoons, squirrels, and bears just want to make friends too! – at Los Altos Library",,@losaltoslibrary,,1151213459649916928,https://twitter.com/AsmMarcBerman/status/1151213459649916928
2019-07-16 17:11:39,AsmMarcBerman,,1,0,6,"Thanks to the residents of Los Altos Hills for the great turnout and spirited discussion on #housing &amp; #homelessness (among other issues) at this morning’s community coffee!",,,#housing #homelessness,1151177586581446656,https://twitter.com/AsmMarcBerman/status/1151177586581446656
2019-07-16 14:36:43,AsmMarcBerman,,0,1,2,"The #of people sleeping in their cars in Santa Clara County is up 3x since 2017. This is impacting community college students as well - especially those w/out family support. My bill, #AB302, will give them a safe place to sleep in their cars at night.",,,#AB302,1151138596339871744,https://twitter.com/AsmMarcBerman/status/1151138596339871744
2019-07-16 14:25:12,AsmMarcBerman,,0,0,0,"If you can't make it to #CommunityCoffee today, we're doing it all again tomorrow in Cupertino! July 17th 8-9:30am The Forum at Rancho San Antonio #AD24",,,#CommunityCoffee #AD24,1151135698138701825,https://twitter.com/AsmMarcBerman/status/1151135698138701825
2019-07-16 00:19:54,AsmMarcBerman,,0,0,1,"#AB988, which will help address the special education #teacher shortage in #California, was also signed by the governor! #ad24",,,#AB988 #teacher #California #ad24,1150922972128956416,https://twitter.com/AsmMarcBerman/status/1150922972128956416
2019-07-16 00:17:27,AsmMarcBerman,,0,2,4,"#AB566, which will improve reporting on the number of ballots left to be counted during an #election, was also signed by the governor! #ad24",,,#AB566 #election #ad24,1150922356044390401,https://twitter.com/AsmMarcBerman/status/1150922356044390401
2019-07-16 00:10:42,AsmMarcBerman,,1,10,29,"Great news! My first bill of the year has been signed by the governor! #AB494 will help prevent our most vulnerable families from experiencing #hunger. #ad24",,,#AB494 #hunger #ad24,1150920656638230528,https://twitter.com/AsmMarcBerman/status/1150920656638230528
2019-07-15 15:25:12,AsmMarcBerman,,0,0,1,"Join me for #CommunityCoffee tomorrow! I'll be at the Los Altos Hills Town Hall Council Chambers w/ Mayor Roger Spreen from 8-9:30am... and at Buck's Restaurant in Woodside from 3:30-5pm! #AD24",,,#CommunityCoffee #AD24,1150788411386712064,https://twitter.com/AsmMarcBerman/status/1150788411386712064
2019-07-15 05:31:52,AsmMarcBerman,millanpatterson,3,11,34,"On the morning @realDonaldTrump spews out racist tweets, @CAGOP Chair @millanpatterson is silent on Trump’s xenophobia but brings up a 4 month old article to try to slam my bill to create a safe place for homeless students. Stop Supporting Racists . It’s embarrassing. #AB302",,@realDonaldTrump @CAGOP @millanpatterson,#AB302,1150639093870555137,https://twitter.com/AsmMarcBerman/status/1150639093870555137
2019-07-14 22:15:42,AsmMarcBerman,wendycarrillo,0,0,0,"Appreciate you Wendy!",,,,1150529327525613568,https://twitter.com/AsmMarcBerman/status/1150529327525613568
2019-07-14 19:25:05,AsmMarcBerman,,0,0,2,"Hope to see y'all at #CommunityCoffee this week! Three dates/times July 16th 8-9:30am Town Hall Council Chambers, Los Altos Hills With Mayor Roger Spreen July 16th (again) 3:30-5pm Buck's Restaurant, Woodside July 17 8-9:30am Forum at Rancho San Antonio, Cupertino #AD24",,,#CommunityCoffee #AD24,1150486391199031296,https://twitter.com/AsmMarcBerman/status/1150486391199031296
2019-07-14 18:58:57,AsmMarcBerman,SpeakerPelosi,4,3,44,"My dad immigrated from another country - South Africa - whose apartheid government was atrocious when he left after college. So did my mom’s parents - from Poland & Germany to escape the Nazis. Should I leave too, you xenophobic, racist, spoiled brat?",,,,1150479816899960832,https://twitter.com/AsmMarcBerman/status/1150479816899960832
2019-07-12 20:36:47,AsmMarcBerman,,0,0,5,"If you've got 10 minutes to spare, this is worth watching. Great coverage by the Atlantic on why doctors need and want to do more when it comes to preventing #gunviolence. My bill, #AB521, will equip doctors with the tools to do so.",,,#gunviolence #AB521,1149779661259337733,https://twitter.com/AsmMarcBerman/status/1149779661259337733
2019-07-12 16:00:50,AsmMarcBerman,,0,1,4,"#ICEraids are reported to begin on Sunday. Everyone, regardless of their immigration status, has protections under the U.S. Constitution. #KnowYourRights For help call: San Mateo County (203) 666-4472 Santa Clara County (408) 290-1144 ACLU (415) 557-2312",,,#ICEraids #KnowYourRights,1149710213999681536,https://twitter.com/AsmMarcBerman/status/1149710213999681536
2019-07-12 03:02:01,AsmMarcBerman,SMCSheriff,0,1,5," ",,,,1149514220548923393,https://twitter.com/AsmMarcBerman/status/1149514220548923393
2019-07-11 23:20:03,AsmMarcBerman,,0,1,3,"And last but not least, a couple of my bills have made their way to the Senate Floor! - #AB504 would help keep the #voter registration database up-to-date - #AB730 would prevent the proliferation of nefarious election-related #deepfakes #ad24",,,#AB504 #voter #AB730 #deepfakes #ad24,1149458359268941824,https://twitter.com/AsmMarcBerman/status/1149458359268941824
2019-07-11 23:07:51,AsmMarcBerman,,0,0,3,"- #AB602 would support victims of sexually-explicit #deepfakes - #AB521 would help prevent #gunviolence - #AB302 would provide #homeless community #college students with a safe place to sleep (2/2)",,,#AB602 #deepfakes #AB521 #gunviolence #AB302 #homeless #college,1149455291173335041,https://twitter.com/AsmMarcBerman/status/1149455291173335041
2019-07-11 22:53:05,AsmMarcBerman,,0,1,9,"Several of my bills passed out of their respective Senate policy committees as well! - #AB1341 would protect #California college #students - #AB1322 would enable more #schools to provide health-related services - #AB623 would improve the #voting experience (1/2)",,,#AB1341 #California #students #AB1322 #schools #AB623 #voting,1149451572675407872,https://twitter.com/AsmMarcBerman/status/1149451572675407872
2019-07-11 22:42:15,AsmMarcBerman,,0,1,5,"Last week, four of my bills passed out of the #CALeg! - #AB494 would help prevent #hunger - #AB566 would improve #election transparency - #AB988 would help address the special #education #teacher shortage - #AB693 would enhance #voter confidence and reduce voter wait times",,,#CALeg #AB494 #hunger #AB566 #election #AB988 #education #teacher #AB693 #voter,1149448846344253441,https://twitter.com/AsmMarcBerman/status/1149448846344253441
2019-07-10 19:36:21,AsmMarcBerman,,1,0,9,"It was a pleasure having our interns from #AD24 at the Capitol yesterday!",,,#AD24,1149039676608503808,https://twitter.com/AsmMarcBerman/status/1149039676608503808
2019-07-09 22:38:22,AsmMarcBerman,Rendon63rd,0,0,4,"Just so long as they’d be members of the #NorCal squad! I know @mPinoe’s hometown would be!",,@mPinoe,#NorCal,1148723094959185921,https://twitter.com/AsmMarcBerman/status/1148723094959185921
2019-07-08 22:55:33,AsmMarcBerman,,0,2,3,"Russia & others will stop at nothing to interfere in our elections & spread misinformation. Deepfakes are the newest tool in their arsenal, & I’ve introduced #AB730 to crack down on manipulated media &amp; ensure voters know if what they are viewing is real.",,,#AB730,1148365031777505280,https://twitter.com/AsmMarcBerman/status/1148365031777505280
2019-07-08 15:42:08,AsmMarcBerman,,0,2,20,"I woke up to more front page news about the #housing crisis in the Bay Area. And an editorial from the @latimes in support of my Safe Lots bill, #AB302, which will require community colleges to provide a safe place for their homeless students to sleep.",,@latimes,#housing #AB302,1148255955563319297,https://twitter.com/AsmMarcBerman/status/1148255955563319297
2019-07-08 15:02:20,AsmMarcBerman,,0,3,2,"Looking forward to #CommunityCoffee next week! July 16th 8-9:30am Town Hall Council Chambers, Los Altos Hills With Mayor Roger Spreen July 16th (again) 3:30-5pm Buck's Restaurant, Woodside July 17 8-9:30am Forum at Rancho San Antonio, Cupertino #AD24",,,#CommunityCoffee #AD24,1148245942673575936,https://twitter.com/AsmMarcBerman/status/1148245942673575936
2019-07-04 16:03:22,AsmMarcBerman,,0,0,1,"Wishing everyone a safe and festive #4thofJuly! #IndependenceDay2019 ",,,#4thofJuly #IndependenceDay2019,1146811751079534592,https://twitter.com/AsmMarcBerman/status/1146811751079534592
2019-07-03 21:22:12,AsmMarcBerman,CalMatters,0,2,1,"Very good article about the dangers of #deepfake technology and some of the complicated legal issues involved with trying to regulate its abuse and defend the integrity of our electoral system.",,,#deepfake,1146529596860293120,https://twitter.com/AsmMarcBerman/status/1146529596860293120
2019-07-03 21:18:41,AsmMarcBerman,EmmieJ,1,0,1,"I love mine!! Thanks to @KevinKileyCA for tipping me off to it.",,@KevinKileyCA,,1146528715838353408,https://twitter.com/AsmMarcBerman/status/1146528715838353408
2019-07-03 02:29:42,AsmMarcBerman,,0,2,6,"Today’s announcement gives every Californian the confidence that they need to participate in the #2020Census, which is critically important to their families and their communities. (2/2) #AD24",,,#2020Census #AD24,1146244596483018752,https://twitter.com/AsmMarcBerman/status/1146244596483018752
2019-07-03 02:28:31,AsmMarcBerman,,0,1,8,"The decision to print the #2020Census forms without a #CitizenshipQuestion is a huge victory for all of California’s 40 million residents. #California is a big, beautiful, diverse state, &amp; every Californian has the right to have their voice heard in the Census count. (1/2) #AD24",,,#2020Census #CitizenshipQuestion #California #AD24,1146244296481185792,https://twitter.com/AsmMarcBerman/status/1146244296481185792
2019-07-02 22:54:46,AsmMarcBerman,,0,1,13,"At about the same time, the @USWNT beats England and moves on to the #WorldCup final AND the Trump Administration quits its quest to add a #citizenship question to the 2020 #Census. Two huge wins for #America! #USWNT",,@USWNT,#WorldCup #citizenship #Census #America #USWNT,1146190506218512385,https://twitter.com/AsmMarcBerman/status/1146190506218512385
2019-07-02 20:42:43,AsmMarcBerman,,0,0,3,"#USWNT #notapenalty",,,#USWNT #notapenalty,1146157272961179649,https://twitter.com/AsmMarcBerman/status/1146157272961179649
2019-07-01 16:01:14,AsmMarcBerman,,1,2,4,"I have three #CommunityCoffees coffees coming up! July 16th 8-9:30am Town Hall Council Chambers, Los Altos Hills With Mayor Roger Spreen July 16th (again) 3:30-5pm Buck's Restaurant, Woodside July 17 8-9:30am Forum at Rancho San Antonio, Cupertino #AD24",,,#CommunityCoffees #AD24,1145724051228372993,https://twitter.com/AsmMarcBerman/status/1145724051228372993
2019-06-30 18:42:13,AsmMarcBerman,,1,1,22,"#SFPride with Team Berman! #Pride",,,#SFPride #Pride #Pride,1145402175490650112,https://twitter.com/AsmMarcBerman/status/1145402175490650112
2019-06-29 23:07:05,AsmMarcBerman,LorenaSGonzalez,1,0,3,"Obviously. What - y’all don’t have bacon aliens in San Diego?? ",,,,1145106442317225984,https://twitter.com/AsmMarcBerman/status/1145106442317225984
2019-06-29 16:55:34,AsmMarcBerman,LorenaSGonzalez,1,0,3,"No explanation necessary (we had no idea it was there until afterwards when we saw the photos )",,,,1145012948747743232,https://twitter.com/AsmMarcBerman/status/1145012948747743232
2019-06-29 00:53:57,AsmMarcBerman,,3,0,14,"What. A. Day. Huge turnout for this morning’s community coffee w/@kevinmullin in Redwood City, meeting with small business owners in Los Altos, a fired up lunch for @OneEastPaloAlto, a follow-up meeting re our earlier Coastside Town Hall, &amp; a housing conversation in Palo Alto.",,@kevinmullin @OneEastPaloAlto,,1144770948412764160,https://twitter.com/AsmMarcBerman/status/1144770948412764160
2019-06-28 19:43:26,AsmMarcBerman,,4,4,20,"I'm thrilled to share that I have secured $3.85 million in the #CABudget for the UC Davis Firearm Violence Research Center. This $$$will be used to train doctors on reducing the risk of #GunViolence among patients. Learn more: https://bit.ly/2IWYfBx #AD24",,,#CABudget #GunViolence #AD24,1144692805052190720,https://twitter.com/AsmMarcBerman/status/1144692805052190720
2019-06-27 20:01:45,AsmMarcBerman,,1,0,1,"Looking forward to seeing everyone tomorrow for #CommunityCoffee! #AD24 Meet at the Squeeze In in Redwood City at 8:00 a.m. More info: https://bit.ly/2Xlyhzs",,,#CommunityCoffee #AD24,1144335024390643712,https://twitter.com/AsmMarcBerman/status/1144335024390643712
2019-06-27 15:45:15,AsmMarcBerman,,0,1,0,"LIVE NOW. Tune in for more on the #SupremeCourt’s decision re: the #citizenship question on the #census.",,,#SupremeCourt #citizenship #census,1144270475972841472,https://twitter.com/AsmMarcBerman/status/1144270475972841472
2019-06-27 14:56:50,AsmMarcBerman,SCOTUSblog,0,5,9,"This morning was a short-term victory by the #SupremeCourt re the #citizenship question on the #census. The question is off for now. No matter what, the work continues to make sure everyone in #California gets counted. #2020Census @CACompleteCount",,@CACompleteCount,#SupremeCourt #citizenship #census #California #2020Census,1144258291880603650,https://twitter.com/AsmMarcBerman/status/1144258291880603650
2019-06-26 17:46:46,AsmMarcBerman,,0,1,0,"Don't forget Assemblymember Kevin Mullin and I are hosting #CommunityCoffee in Redwood City this Friday! #AD24 June 28th 8-9:30 a.m. Squeeze In 3710 Florence St. Redwood City, CA 94063 Event details: https://bit.ly/2Xlyhzs",,,#CommunityCoffee #AD24,1143938666538184704,https://twitter.com/AsmMarcBerman/status/1143938666538184704
2019-06-25 23:47:53,AsmMarcBerman,,0,0,4,"Shout out to the Palo Alto Little League 11-12 All-Star Team who won their first game! We're cheering you on for game two! #AD24",,,#AD24,1143667159916302336,https://twitter.com/AsmMarcBerman/status/1143667159916302336
2019-06-25 16:38:14,AsmMarcBerman,washingtonpost,2,0,5,"Voters should have a right to know whether or not a video, image, or recording that is being disseminated to influence their vote is real or fake. That’s why I introduced #AB730 to crack down on #deepfakes and manipulated content. – at R Street Market",,,#AB730 #deepfakes,1143559032923291651,https://twitter.com/AsmMarcBerman/status/1143559032923291651
2019-06-25 00:40:48,AsmMarcBerman,,0,0,10,"It was awesome to meet @jasoncollins98 at today’s #LGBTQ #Pride celebration at the Capitol. I remember seeing Jason &amp; his brother around Palo Alto when they were playing at @Stanford! Grateful for his courage to be one of the first athletes to come out while still playing .",,@jasoncollins98 @Stanford,#LGBTQ #Pride #Pride,1143318087334166528,https://twitter.com/AsmMarcBerman/status/1143318087334166528
2019-06-24 17:02:01,AsmMarcBerman,,0,0,6,"Great to see the #Pride flag flying above the State Capitol! #LoveisLove #ad24",,,#Pride #Pride #LoveisLove #LoveisLove #ad24,1143202630652616705,https://twitter.com/AsmMarcBerman/status/1143202630652616705
2019-06-23 22:34:52,AsmMarcBerman,,1,0,10,"Awesome to see this critically needed affordable housing project in @City_EPA receive $20 million in state grants! I was proud to advocate for this great project earlier this year.",,@City_EPA,,1142924008209260544,https://twitter.com/AsmMarcBerman/status/1142924008209260544
2019-06-23 18:19:44,AsmMarcBerman,wrighting,0,1,4,"Great to see you, @wrighting! Thanks for all you do to increase access to the coast and nature for Californians who don’t usually get those opportunities! @EnviroVolun",,@wrighting @EnviroVolun,,1142859801405218816,https://twitter.com/AsmMarcBerman/status/1142859801405218816
2019-06-23 16:01:45,AsmMarcBerman,,0,0,0,"#California is home to some of the most beautiful parks in the country. Get out and experience them during #GreatOutdoorsMonth. Find a park: https://www.parks.ca.gov/ParkIndex #ad24",,,#California #GreatOutdoorsMonth #ad24,1142825075953082378,https://twitter.com/AsmMarcBerman/status/1142825075953082378
2019-06-23 00:58:53,AsmMarcBerman,smdailyjournal,1,0,4,"Agreed 100%. Surprised to see this happening in the heart of Silicon Valley. I just assumed every government agency recorded & stored their public meetings - so many have been doing so for years (decades?). Something to take a look at... @JonMays",,@JonMays,,1142597860375945219,https://twitter.com/AsmMarcBerman/status/1142597860375945219
2019-06-22 22:42:32,AsmMarcBerman,,0,2,8,"This morning’s #wildfire town hall was a huge success. Over 200 constituents came out to learn from @Cal_OES, @CalFireNews, @FireSafeSMC, @SCCSmokeyBear, @smcoes &amp; @PGE4Me about what they can do to make their homes &amp; communities safer from fires. Thx @PortolaValleyCA for hosting! – at Portola Valley Town Center",,@Cal_OES @CalFireNews @FireSafeSMC @SCCSmokeyBear @smcoes @PGE4Me @PortolaValleyCA,#wildfire,1142563549203451904,https://twitter.com/AsmMarcBerman/status/1142563549203451904
2019-06-22 01:29:47,AsmMarcBerman,,1,1,6,"Any day that ends in Pescadero is a great day! Excited to celebrate the kick-off of the Butano Creek restoration & resilience project, which will reduce flooding that harms the community while also improving critical fish & wildlife habitat. A great multi-agency project! – at Butano State Park",,,,1142243249718845440,https://twitter.com/AsmMarcBerman/status/1142243249718845440
2019-06-21 16:02:28,AsmMarcBerman,,0,1,2,"Looking forward to seeing everyone at the Wildfire Town Hall tomorrow! Visit my website for more info: https://bit.ly/2XxdVAg ",,,,1142100482179182592,https://twitter.com/AsmMarcBerman/status/1142100482179182592
2019-06-19 18:43:43,AsmMarcBerman,,0,4,6,"#AB521, which promotes a public health approach to reducing #GunViolence, passed out of the Senate Education Committee today with bipartisan support! #ad24",,,#AB521 #GunViolence #ad24,1141416284392849408,https://twitter.com/AsmMarcBerman/status/1141416284392849408
2019-06-19 18:27:19,AsmMarcBerman,,0,6,17,"#AB302, which would provide #homeless community college students with #safelots to sleep in their cars, passed out of the Senate Education Committee today! A big thanks to the students and others who provided powerful testimony in support of the bill.",,,#AB302 #homeless #safelots,1141412156396544000,https://twitter.com/AsmMarcBerman/status/1141412156396544000
2019-06-19 15:01:41,AsmMarcBerman,,0,0,2,"Today, on the 154th anniversary of #Juneteenth, we celebrate the freeing of slaves at the end of the Civil War and reflect on the tremendous contributions of the African American community. #ad24",,,#Juneteenth #ad24,1141360406855901184,https://twitter.com/AsmMarcBerman/status/1141360406855901184
2019-06-19 04:17:26,AsmMarcBerman,miltsdad,1,0,0,"I thought about capitalizing the ALL in “all kids”!",,,,1141198278383435776,https://twitter.com/AsmMarcBerman/status/1141198278383435776
2019-06-19 04:16:37,AsmMarcBerman,AngCleveland,0,0,1,"@BobbiJoWathen is doing amazing work!",,@BobbiJoWathen,,1141198073604919297,https://twitter.com/AsmMarcBerman/status/1141198073604919297
2019-06-19 00:17:22,AsmMarcBerman,,3,1,25,"It was great to talk to a packed and passionate room of educators today about some of California’s efforts to ensure that all students in #California have access to high quality #computerscience classes. #SummerofCS @CSforCA – at SCOE Conference Center",,@CSforCA,#California #computerscience #SummerofCS,1141137863729283073,https://twitter.com/AsmMarcBerman/status/1141137863729283073
2019-06-18 18:16:40,AsmMarcBerman,,0,2,5,"#AB504, which will help voters keep their #voter registration active and keep the #VoterRegistration database up-to-date, passed out of the Senate Elections and Constitutional Amendments Committee today, 5-0! #ad24",,,#AB504 #voter #VoterRegistration #ad24,1141047088894976000,https://twitter.com/AsmMarcBerman/status/1141047088894976000
2019-06-18 16:30:42,AsmMarcBerman,,0,0,0,"Join Assemblymember Kevin Mullin and me for coffee in Redwood City on June 28th! Event details on my website: https://bit.ly/2Xlyhzs",,,,1141020423645102080,https://twitter.com/AsmMarcBerman/status/1141020423645102080
2019-06-17 22:49:17,AsmMarcBerman,,0,1,3,"I'm hosting a Wildfire Town Hall this Saturday in Portola Valley! Come learn how to better protect your home from a wildfire and about local and state wildfire response efforts. Details/RSVP: https://bit.ly/2XxdVAg",,,,1140753308312690689,https://twitter.com/AsmMarcBerman/status/1140753308312690689
2019-06-17 16:05:42,AsmMarcBerman,washingtonpost,2,16,70,"Great decision by the Supreme Court. Many are reporting this as a win for Democrats, which is wrong. It’s a win for voters. When districts are gerrymandered, it undermines the true will of voters. Fascinating majority too (RBG, Thomas, Sotomayor, Kagan, & Gorsuch). ",,,,1140651744449294338,https://twitter.com/AsmMarcBerman/status/1140651744449294338
2019-06-17 15:48:43,AsmMarcBerman,evangoldin,1,0,2,"Appreciate the feedback - and you taking the survey. We’ll make sure to clarify better moving forward.",,,,1140647468578664450,https://twitter.com/AsmMarcBerman/status/1140647468578664450
2019-06-17 06:48:21,AsmMarcBerman,thecliffbar,1,0,1,"I appreciate the feedback - given the massive (mostly positive) response we’ve received to this 1st survey, I’m sure we’ll do more in the future & can improve the wording. Although I will note the very 1st question asks about bike/ped safety & access to public transportation.",,,,1140511480179113985,https://twitter.com/AsmMarcBerman/status/1140511480179113985
2019-06-17 06:31:53,AsmMarcBerman,thecliffbar,1,0,3," - I think you’re being a little overly critical here, Cliff. I suppose you’re right, I could have prefaced the question with “if you don’t ride public transit regularly, what is stopping you,” but that’s pretty clear. FWIW, my wife rides @Caltrain to work every day &amp; loves it.",,@Caltrain,,1140507335942479872,https://twitter.com/AsmMarcBerman/status/1140507335942479872
2019-06-14 19:27:50,AsmMarcBerman,,0,8,19,"What a sobering and yet inspiring morning listening to community college students discuss their experiences of being #homeless while going to school. They are so strong &amp; passionate. We must do more to help them succeed. #AB302 @FoothillPrez @Foothillnews – at Foothill College - Appreciation Hall",,@FoothillPrez @Foothillnews,#homeless #AB302,1139615447492386816,https://twitter.com/AsmMarcBerman/status/1139615447492386816
2019-06-14 02:02:07,AsmMarcBerman,NBCPolitics,0,1,2,"Thank you FEC Chair Weintraub for making crystal clear something that has always been obvious to everyone in America except one family. The first family. I hope @realDonaldTrump &amp; @DonaldJTrumpJr have the attention span to read the one paragraph statement &amp; educate themselves.",,@realDonaldTrump @DonaldJTrumpJr,,1139352285148901377,https://twitter.com/AsmMarcBerman/status/1139352285148901377
2019-06-11 18:34:23,AsmMarcBerman,,0,2,6,"Attend my upcoming Wildfire Town Hall to learn how to better protect your home from a wildfire and about local and state wildfire response efforts. June 22nd 9 - 11 AM Portola Valley Community Hall 765 Portola Road Portola Valley, CA 94028 RSVP: https://bit.ly/2XFYC8n",,,,1138514833588989952,https://twitter.com/AsmMarcBerman/status/1138514833588989952
2019-06-11 17:25:33,AsmMarcBerman,,0,0,1,"#AB538, my bill to improve care for #SexualAssault survivors, passed out of the Senate Public Safety Committee today! #ad24",,,#AB538 #SexualAssault #ad24,1138497508957495296,https://twitter.com/AsmMarcBerman/status/1138497508957495296
2019-06-11 03:44:18,AsmMarcBerman,,0,0,3,"#DubNation",,,#DubNation #DubNation,1138290835571634176,https://twitter.com/AsmMarcBerman/status/1138290835571634176
2019-06-11 00:36:52,AsmMarcBerman,,0,4,14,"My bill, #AB494, which would help prevent our most vulnerable families from experiencing #hunger, passed out of the Senate Human Services Committee today with unanimous support! #ad24",,,#AB494 #hunger #ad24,1138243666496040960,https://twitter.com/AsmMarcBerman/status/1138243666496040960
2019-06-10 23:42:57,AsmMarcBerman,,0,2,8,"""I can't look these students in the face and say I refuse to consider a short-term solution because I was working on the long-term solution that will help you in five years.'' #AB302 #SafeLots",,,#AB302 #SafeLots,1138230097289179136,https://twitter.com/AsmMarcBerman/status/1138230097289179136
2019-06-08 15:40:06,AsmMarcBerman,,0,0,1,"Attend my upcoming Wildfire Town Hall to learn how to better protect your home from a wildfire and about local and state wildfire response efforts. June 22nd 9 - 11 AM Portola Valley Community Hall 765 Portola Road Portola Valley, CA 94028 RSVP:",,,,1137383810860015617,https://twitter.com/AsmMarcBerman/status/1137383810860015617
2019-06-08 02:37:10,AsmMarcBerman,,0,0,4,"Great to see so many friendly faces at the Los Altos / Los Altos Hills State of the Cities luncheon today, where we honored Julie Rose as the 2019 Walter and Marie Singer Award Recipient! The state of the cities is strong! @LosAltosChamber",,@LosAltosChamber,,1137186779105091585,https://twitter.com/AsmMarcBerman/status/1137186779105091585
2019-06-07 23:48:23,AsmMarcBerman,,3,0,22,"My favorite day of the year. #NationalDonutDay",,,#NationalDonutDay,1137144303560450048,https://twitter.com/AsmMarcBerman/status/1137144303560450048
2019-06-07 16:11:51,AsmMarcBerman,kevinmullin,0,0,2,"Put me in, coach!!",,,,1137029413340475392,https://twitter.com/AsmMarcBerman/status/1137029413340475392
2019-06-06 22:23:12,AsmMarcBerman,,1,1,21,"Today we #WearOrange to end #gunviolence, but in the #CALeg we’re doing even more. I introduced #AB521 to equip doctors w/ the tools they need to prevent gun violence before tragedies unfold. #ad24 @MomsDemand @ca_brady @Everytown @SafeStand @californiaacep @afspnational",,@MomsDemand @ca_brady @Everytown @SafeStand @californiaacep @afspnational,#WearOrange #gunviolence #CALeg #AB521 #ad24,1136760476866531329,https://twitter.com/AsmMarcBerman/status/1136760476866531329
2019-06-06 15:48:09,AsmMarcBerman,,0,0,1,"#AB1322, which would establish an Office of School-based Health to enable more #schools to provide critically needed health-related services to #students, passed out of the Senate Education Committee as well, 5-0. #ad24",,,#AB1322 #schools #students #ad24,1136661061124337665,https://twitter.com/AsmMarcBerman/status/1136661061124337665
