date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-27 03:39:49,BuffyWicks,ChinaKatSun,4,1,7,"Sure did!",,,,1121982255608385537,https://twitter.com/BuffyWicks/status/1121982255608385537
2019-04-26 22:57:18,BuffyWicks,,1,4,23,"Hanging backstage with Big Bird @KQED — can’t wait to show Jojo (she’s a BIG fan)! Tune in to @KQEDNewsroom tonight at 7 PM, to watch me talk housing policy w/host @Thuy Vu. – at KQED",,@KQED @KQEDNewsroom @thuy,,1121911156115791873,https://twitter.com/BuffyWicks/status/1121911156115791873
2019-04-26 21:08:10,BuffyWicks,EastBayTimes,14,41,216,"This is an incredibly bad take. There’s no deficit of jobs in the Bay Area. There is, however, a massive deficit of HOMES. SF has added jobs 8x faster than housing since 2010. Letter: Keep BART land for housing, not jobs. Fixed.",,,,1121883692450734080,https://twitter.com/BuffyWicks/status/1121883692450734080
2019-04-26 08:11:48,BuffyWicks,,0,4,5,"He wrote the gag rule “creates unreasonable barriers for patients to obtain care; impedes timely access to srvcs; interferes w/comms b/w patient/provider re:treatment options;& violates the priniciples of informed consent& the ethical standards of healthcare” We agree. #ProtectX",,,#ProtectX,1121688312161292288,https://twitter.com/BuffyWicks/status/1121688312161292288
2019-04-26 08:11:47,BuffyWicks,PPact,1,7,11,"Trump’s illegal attempt to gag #TitleX family planning providers, was blocked by a fed judge! The judge wrote the change “likely violates the central purpose of Title X.. to equalize access to comprehensive, evidence-based &amp; voluntary family planning.” But he didn’t stop there—",,,#TitleX,1121688307283292161,https://twitter.com/BuffyWicks/status/1121688307283292161
2019-04-26 05:17:51,BuffyWicks,,3,13,97,"Donald Trump went on Fox News tonight and said he thinks Senator @KamalaHarris has ""a bit of a nasty wit..."" Count me as a lady who is a fan of her wit.",,@KamalaHarris,,1121644538525700101,https://twitter.com/BuffyWicks/status/1121644538525700101
2019-04-26 00:42:43,BuffyWicks,DavidChiu,0,2,24,"Great news! This anti-rent gouging bill would be a big step forward in the fight to protect California renters. I’m proud to be a coauthor! Congrats to @DavidChiu &amp; the team working so hard on this — let’s get this done! #AB1482",,@DavidChiu,#AB1482,1121575299622158336,https://twitter.com/BuffyWicks/status/1121575299622158336
2019-04-26 00:27:30,BuffyWicks,LondonBreed,0,3,15,"TY, Mayor @LondonBreed, for leading on this! We absolutely must find more ways to let teachers &amp; srvc workers live in the communities in which they work. How did we get to the pt where so many must endure mega commutes? It isn’t good for them, our schools, communities or enviro.",,@LondonBreed,,1121571470071615490,https://twitter.com/BuffyWicks/status/1121571470071615490
2019-04-25 23:02:08,BuffyWicks,,2,5,26,"The Governor & I also bonded over knowing what it's like to have 2-year-olds who — don't care how big a speech mommy or daddy are delivering — if they want to crash the stage to be closer to us, they will! I'm incredibly excited a/b all that we can accomplish, together, for CA!",,,,1121549984808071168,https://twitter.com/BuffyWicks/status/1121549984808071168
2019-04-25 23:02:00,BuffyWicks,,3,7,74,"It was so great to catch up w/my friend, Gov @GavinNewsom, this afternoon! We spoke a/b our shared desire to fix our housing &amp; homelessness crisis, increase funding for schools, put an end to gun violence, expand access to early childhood programs, protect our enviro, &amp; more.",,@GavinNewsom,,1121549951496900609,https://twitter.com/BuffyWicks/status/1121549951496900609
2019-04-25 18:02:46,BuffyWicks,shantielise,0,3,6,"Thank you for all the amazing work you do with your team @shantielise! Feeding 1/5 of our neighbors in Alameda County is no small task! @ACCFB makes a huge difference in so the lives of so many.",,@shantielise @ACCFB,,1121474649001304064,https://twitter.com/BuffyWicks/status/1121474649001304064
2019-04-25 17:47:33,BuffyWicks,BuffyWicks,0,4,8,"If you haven’t watched this video of Lindsay Callahan of @UWFMC yet, take a moment to watch her impassioned advocacy for CA’s children &amp; #HealthyStart! @UnitedWaysCA @UWBayArea @UnitedWayNorCal ",,@UWFMC @UnitedWaysCA @UWBayArea,#HealthyStart,1121470819127791616,https://twitter.com/BuffyWicks/status/1121470819127791616
2019-04-25 17:20:17,BuffyWicks,Western_Center,0,5,10,"Having worked to pass ACA while working for Pres @BarackObama, I’m so thankful for your work on this,@AsmCottie! Proud to serve alongside you!",,@BarackObama @AsmCottie,,1121463956239872001,https://twitter.com/BuffyWicks/status/1121463956239872001
2019-04-25 05:28:21,BuffyWicks,,0,8,13,"Lindsay Callahan of @UWFMC summed it up perfectly: ""We can do better than just trying to diminish harm &amp; lessen the inequities we've built. We can create good."" Very proud #AB875 passed the Ed Cmte today. Let's keep working. Let's create good! #HealthyStart @cdfca @UnitedWaysCA",,@UWFMC @cdfca @UnitedWaysCA,#AB875 #HealthyStart,1121284789984612353,https://twitter.com/BuffyWicks/status/1121284789984612353
2019-04-25 05:28:20,BuffyWicks,,1,7,14,"#HealthyStart helps families by making it easier to access the resources needed to thrive. Dalia Ramos-Mucino of @RYSEyouthcenter in Richmond knows how impactful these programs can be, b/c @RYSEyouthcenter played that role for her. It gave her the support needed to succeed.",,@RYSEyouthcenter @RYSEyouthcenter,#HealthyStart,1121284787967119361,https://twitter.com/BuffyWicks/status/1121284787967119361
2019-04-25 05:28:19,BuffyWicks,,2,14,37,"In CA 22.8% of our children are living in poverty. That's 2 MILLION children. & they are disproportionately children of color. These inequities are unconscionable & we must do more for these kids. My #AB875, brings back the successful #HealthyStart Initiative that ended in '07.",,,#AB875 #HealthyStart,1121284784729120768,https://twitter.com/BuffyWicks/status/1121284784729120768
2019-04-24 23:43:00,BuffyWicks,Anna4Health,0,2,9,"Amazing advocates and an amazing cause! Our effort to bring back the #HealthyStart program was officially passed out of the health committee! Let’s do this. #WomenLead ",,,#HealthyStart #WomenLead,1121197882885853184,https://twitter.com/BuffyWicks/status/1121197882885853184
2019-04-24 23:39:16,BuffyWicks,sacbee_news,0,4,12,"Infertility is a disease. But in CA we still don't treat it as such — & insurers don't cover treatment. Let's change that. My #AB767 mandates coverage for IVF &amp; fertility treatments. And I'm happy to share it passed its 1st cmte yesterday! Read more in my piece in @sacbee_news:",,@sacbee_news,#AB767,1121196940509638656,https://twitter.com/BuffyWicks/status/1121196940509638656
2019-04-24 21:18:24,BuffyWicks,StephenK_510,0,7,15,"Limiting unemployed, or underemployed, adults to strict limits for CalFresh eligibility makes no sense. It’s unnecessarily punitive & completely counterproductive. Proud to author #AB1022 &amp; work w/@ACCFB to get rid of these limits. Hunger doesn’t help anyone — we can do better.",,@ACCFB,#AB1022,1121161490411601920,https://twitter.com/BuffyWicks/status/1121161490411601920
2019-04-24 20:12:53,BuffyWicks,beyondchron,2,5,63,".@NancySkinnerCA is fearless. Not only is she unafraid to do what she knows is right — she will outwork anyone to get things done! I’m so grateful to have someone like her showing me the ropes here in Sac.",,@NancySkinnerCA,,1121145002879410176,https://twitter.com/BuffyWicks/status/1121145002879410176
2019-04-24 20:01:20,BuffyWicks,Scott_Wiener,1,8,52,"This is HUGE news! Thank you Senators @Scott_Wiener &amp; @ilike_mike for boldly leading on this issue to address our housing crisis. So many people will benefit from #SB50. #moreHOMES",,@Scott_Wiener @ilike_mike,#SB50 #moreHOMES,1121142095488503808,https://twitter.com/BuffyWicks/status/1121142095488503808
2019-04-24 16:52:32,BuffyWicks,loridroste,0,5,21,"Such great news: @CityofBerkeley passed the missing middle report! Congrats @loridroste @RigelRobinson @BenBartlettCA @RashiKesarwani &amp; all the activists who put lots of effort in (and patience waiting for the item to finally come up at a council mtg, I know that was real)! ",,@CityofBerkeley @loridroste @RigelRobinson @RashiKesarwani,,1121094583675318273,https://twitter.com/BuffyWicks/status/1121094583675318273
2019-04-24 16:18:34,BuffyWicks,,1,11,48,"Yesterday was 1 of my busiest — & biggest — days in Sac yet: SEVEN of my bills passed out of their committees! We're 1 step closer to creating a statewide registry to help tenants, to expanding coverage for IVF, & to making it easier for many to access food they need w/CalFresh!",,,,1121086036958801920,https://twitter.com/BuffyWicks/status/1121086036958801920
2019-04-24 03:00:46,BuffyWicks,,1,3,8,"How do we address implicit bias? A place to start is by increasing awareness. @AsmKamlagerDove's AB241, 242 &amp; 243, do this by requiring training for CA doctors, nurses, judges, attorneys &amp; cops. For a more equitable society, we must take proactive steps to reduce implicit bias.",,@AsmKamlagerDove,,1120885262228189185,https://twitter.com/BuffyWicks/status/1120885262228189185
2019-04-24 03:00:45,BuffyWicks,,1,4,7,"If - even w/all the evidence - you still remain skeptical a/b how widespread the problem of implicit bias is, Project Implicit offers the ability to take a range of tests assessing implicit bias. Take a look yourself (you may be dismayed by what you find):https://implicit.harvard.edu/implicit/takeatest.html",,,,1120885261313855490,https://twitter.com/BuffyWicks/status/1120885261313855490
2019-04-24 03:00:45,BuffyWicks,,1,3,5,"3—We all know the painful truth that bias exist in policing, sometimes w/tragic results. Bias is widespread: study of 100M traffic stops showed black & Latinos stopped on less evidence than whites, & get searched MORE but LESS likely to have illegal items.https://www.nbcnews.com/news/us-news/inside-100-million-police-traffic-stops-new-evidence-racial-bias-n980556",,,,1120885260214923266,https://twitter.com/BuffyWicks/status/1120885260214923266
2019-04-24 03:00:45,BuffyWicks,,1,3,4,"2— Bias in courts: studies show discriminatory outcomes in criminal charging & judicial sentencing: Blacks are 75% more likely to face charges carrying mand min sentence than whites who commit the same crime, & receive prison sentences that avg 20% longer.https://www.washingtonpost.com/news/wonk/wp/2017/11/16/black-men-sentenced-to-more-time-for-committing-the-exact-same-crime-as-a-white-person-study-finds/?utm_term=.fccd59d31499",,,,1120885259195674624,https://twitter.com/BuffyWicks/status/1120885259195674624
2019-04-24 03:00:45,BuffyWicks,,1,3,4,"1— Bias in healthcare: 2016 study found HALF of white med students believed myths, incl. that blacks tolerate more pain & have thicker skin. This does real-world harm: black mothers in CA 4x more likely to die from complications at childbirth than whites.https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4843483/",,,,1120885258285502464,https://twitter.com/BuffyWicks/status/1120885258285502464
2019-04-24 03:00:45,BuffyWicks,,1,7,10,"In her article in @latimes on implicit bias, @jazmineulloa dives into some of the stats, &amp; shares some of the stories, to show just how pervasive —and harmful — implicit bias remains. Here are some of the #s from the 3 fields covered by these bills...",,@latimes @jazmineulloa,#s,1120885257144680448,https://twitter.com/BuffyWicks/status/1120885257144680448
2019-04-24 03:00:44,BuffyWicks,,3,5,31,"I was proud to join @AsmKamlagerDove, @NancySkinnerCA, @RobBontaCA @Ash_Kalra, colleagues &amp; activists, to intro a package of bills to address implicit bias in the healthcare, court &amp; law enforcement systems in CA. We all have implicit bias. We must do more to address this truth.",,@AsmKamlagerDove @NancySkinnerCA @RobBontaCA @Ash_Kalra,,1120885253768265728,https://twitter.com/BuffyWicks/status/1120885253768265728
2019-04-23 19:02:03,BuffyWicks,,1,5,7,"Judge Seeborg added that a citizenship Q, “poses a significant risk of distorting the apportionment of congressional representation among the states."" Adding a citizenship Q to the #census is unconstitutional &amp; undemocratic. #SCOTUS must put a stop to it.",,,#census #SCOTUS,1120764791952330752,https://twitter.com/BuffyWicks/status/1120764791952330752
2019-04-23 19:02:03,BuffyWicks,bpolitics,1,5,13,"This is disturbing news — the Constitution is clear: the #census should count EVERYONE, not just citizens. CA proudly won our case in District Court, where judge ruled a citizenship Q would be “quite effective at depressing self-response rates among immigrants &amp; noncitizens”—",,,#census,1120764788835880960,https://twitter.com/BuffyWicks/status/1120764788835880960
2019-04-23 18:12:12,BuffyWicks,MaxSLubin,1,8,20,"Proud to have been one of them — and proud to be a @CalCommColleges alum! It’s a great graphic with a wonderful message! Kudos to you and the team @RiseFreeOrg! #CommunityCollegeIsRealCollege cc:@SierraCollege",,@CalCommColleges @RiseFreeOrg @SierraCollege,#CommunityCollegeIsRealCollege,1120752246893846528,https://twitter.com/BuffyWicks/status/1120752246893846528
2019-04-23 17:54:52,BuffyWicks,LorenaSGonzalez,0,2,25,"Thank you, @LorenaSGonzalez! The voters of the East Bay elected me to fight for a big, bold progressive vision for CA. I'd rather take big swings than sit on the sidelines! Like you said, change doesn't happen overnight — but I’m committed to keeping up the fight.",,@LorenaSGonzalez,,1120747882250850304,https://twitter.com/BuffyWicks/status/1120747882250850304
2019-04-23 06:17:53,BuffyWicks,,0,4,18,"And here’s @KamalaHarris laying out a bold plan to aggressively act to protect our citizens from gun violence. She understands the urgency of the moment &amp; she’s not afraid to lead. Those who still think there’s no diff b/w parties, should see these clips.",,@KamalaHarris,,1120572482820268032,https://twitter.com/BuffyWicks/status/1120572482820268032
2019-04-23 06:17:53,BuffyWicks,,2,2,19,"It’s an even easier decision when you watch these two clips of inspiring Democratic WOMEN running for president. First — here’s @ewarren masterfully laying out the case for why, now more than ever, we need to check that unfettered corporate power:",,@ewarren,,1120572481700450305,https://twitter.com/BuffyWicks/status/1120572481700450305
2019-04-23 06:17:53,BuffyWicks,JeanneShaheen,1,2,9,"When one party fights FOR the rights of convicted domestic violence abusers to purchase guns, & FOR the unfettered rights of corporations, & aggressively fights AGAINST the rights of real, living ppl to vote & AGAINST a woman’s right to bodily autonomy— #2020 is an easy choice...",,,,1120572480161062912,https://twitter.com/BuffyWicks/status/1120572480161062912
2019-04-23 03:32:39,BuffyWicks,,1,9,33,"It was so exciting to welcome Oakland's TWO girls basketball state champions to the Assembly! The Oakland Tech Lady Bulldogs & Oakland High Lady Wildcats made history when they BOTH won their divisions. These ladies know what it takes to succeed — #Oakland is so proud! @OUSDNews",,@OUSDNews,#Oakland,1120530900234719232,https://twitter.com/BuffyWicks/status/1120530900234719232
2019-04-22 19:29:51,BuffyWicks,,0,5,25,"Spring recess is over, and the California State Assembly is back in session! I’m ready to get back to work on behalf of the people of #AD15 — energized by the commitment &amp; enthusiasm you all have for the work we’re doing to solve the biggest issues facing our state! #YesWeCan",,,#AD15 #YesWeCan,1120409398315311104,https://twitter.com/BuffyWicks/status/1120409398315311104
2019-04-22 04:47:47,BuffyWicks,jonlovett,0,0,18,"Smart move",,,,1120187420794736640,https://twitter.com/BuffyWicks/status/1120187420794736640
2019-04-22 04:33:15,BuffyWicks,morethanmySLE,3,9,34,"This is infuriating. Nurses have 1 of the toughest jobs there is— they don’t sit around “playing cards.” That ignorant statement aside, her opposition to ensuring nurses time for breaks, is just as bad. Nurses deserve their right to breaks. I’ll always fight for @CalNurses!",,@CalNurses,,1120183761168060416,https://twitter.com/BuffyWicks/status/1120183761168060416
2019-04-21 21:57:24,BuffyWicks,loridroste,0,8,15,"If you can make it, be sure to go to the @CityofBerkeley Council meeting on Tuesday, 04/23, to support the #MissingMiddle proposed study!",,@CityofBerkeley,#MissingMiddle,1120084143847563267,https://twitter.com/BuffyWicks/status/1120084143847563267
2019-04-21 21:24:32,BuffyWicks,,242,812,2722,"I don't know how far Dems should take the Q of #impeachment, but I know who I trust to answer the Q. I trust the woman who passed #ACA. I trust the woman who led Dems to our greatest gains in a gen. I trust the woman who fought the Trump shutdown &amp; WON. I trust @SpeakerPelosi.",,@SpeakerPelosi,#impeachment #ACA,1120075872545828864,https://twitter.com/BuffyWicks/status/1120075872545828864
2019-04-21 02:31:20,BuffyWicks,,2,7,30,"The war on cannibis must end. It’s ineffective, expensive & racist. Despite cannabis use being = across the board (regardless of race), blacks are 4x more likely to be arrested for cannabis. It’s long past time we correct this injustice. It’s time to #LegalizeIt across the US.",,,#LegalizeIt,1119790692820111360,https://twitter.com/BuffyWicks/status/1119790692820111360
2019-04-21 02:31:19,BuffyWicks,washingtonpost,1,9,36,"On this #420, a reminder that while CA & other states are legalizing cannabis & expunging criminal records, in 2018 over 600,000 Americans were arrested over cannabis — at a cost of >$3.5B to taxpayers. Disproportionate sentences, for mere possession, cont to ruin too many lives",,,,1119790688554500096,https://twitter.com/BuffyWicks/status/1119790688554500096
2019-04-20 19:51:59,BuffyWicks,,0,4,7,"And finally, I want to extend kudos to Erin Rhoades, the entire team, & Board at Berkeley Public @schools_fund for another successful Spring Luncheon! Thank you for all you do for Berkeley’s students!",,@schools_fund,,1119690193739452416,https://twitter.com/BuffyWicks/status/1119690193739452416
2019-04-20 19:51:55,BuffyWicks,,1,6,6,"Every child deserves to have access to pre-k and to learn from amazing teachers like Michael. That’s why I’m coauthoring Asm. @KevinMcCartyCA’s “Pre-K for All” bills to make high-quality preschool programs universally accessible for 3 &amp; 4-year-olds in CA.",,@KevinMcCartyCA,,1119690177956339712,https://twitter.com/BuffyWicks/status/1119690177956339712
2019-04-20 19:51:55,BuffyWicks,,1,3,4,"In order to effectively use play-based learning in a classroom, preschool teachers must plan their environment and materials in a way that fosters their students’ curiosity and motivation to interact within the classroom…”",,,,1119690176727437315,https://twitter.com/BuffyWicks/status/1119690176727437315
2019-04-20 19:51:55,BuffyWicks,,1,1,4,"When they play, our kids learn to cooperate, to control attention & emotions, & to persevere. And, in Michael’s words, “play-based learning isn’t some laissez-faire, hands-off, completely open ended approach on the part of the teacher. It is, in fact, quite the opposite —",,,,1119690175393611776,https://twitter.com/BuffyWicks/status/1119690175393611776
2019-04-20 19:51:54,BuffyWicks,,1,4,9,"Michael was recognized for his work w/BUSD’s pre-k program. He’s a student of, & advocate for, early childhood ed. He champions approaches like play-based learning, b/c play isn’t a useless behavior our kids engage in — it’s essential to their development.",,,,1119690173833289728,https://twitter.com/BuffyWicks/status/1119690173833289728
2019-04-20 19:29:13,BuffyWicks,,1,3,7,"We must ensure programs like BUSD’s CTE program have the resources needed to succeed, so they can intro students to these pathways to successful careers. That’s why I'm proud to coauthor @AsmPatODonnell’s #AB1303 — to increase funds for CTE programs in CA.",,@AsmPatODonnell,#AB1303,1119684462705405952,https://twitter.com/BuffyWicks/status/1119684462705405952
2019-04-20 19:29:12,BuffyWicks,,1,3,14,"They connect students to thriving local industries: from biotech, to law, to digital media, to EMT, firefighting, computer science & carpentry. The program is a huge success: 1/3 BHS students now take part in BUSD’s CTE program. And these students love it!",,,,1119684460897685504,https://twitter.com/BuffyWicks/status/1119684460897685504
2019-04-20 19:29:12,BuffyWicks,,1,3,7,"Wyn runs BUSD's Career Tech Ed program, where they equip students w/highly relevant skills, giving them multiple pathways in which to use them. Whether it’s going to college, or getting a job after graduating, they focus on high-wage, high-growth paths—",,,,1119684459249299456,https://twitter.com/BuffyWicks/status/1119684459249299456
2019-04-20 19:29:11,BuffyWicks,,1,7,23,"Congrats to Wyn Skeels & Michael McLaughlin for being honored as distinguished teachers at Berkeley Public @schools_fund's Spring Luncheon! Wyn was recognized for his work modernizing BUSD's Career Tech Ed Program, &amp; Michael for his work in early childhood ed w/pre-k students --",,@schools_fund,,1119684455130472448,https://twitter.com/BuffyWicks/status/1119684455130472448
2019-04-19 04:48:13,BuffyWicks,LibbySchaaf,2,9,82,"So grateful that my mayor is officially for #moreHOMES! #SB50",,,#moreHOMES #SB50,1119100365792669697,https://twitter.com/BuffyWicks/status/1119100365792669697
2019-04-16 04:34:28,BuffyWicks,LondonBreed,3,28,313,"Beautiful.",,,,1118009742461296640,https://twitter.com/BuffyWicks/status/1118009742461296640
2019-04-15 19:23:20,BuffyWicks,,4,8,25,"Trump’s “tax cut” cost CA residents $12B/yr more, while our largest corps save $15B. How is making middle-class Americans pay for a giant corp windfall “Great”? Proud to join @NancySkinnerCA on #SB37, increasing taxes on our largest corps to fund schools.",,@NancySkinnerCA,#SB37,1117871041815048192,https://twitter.com/BuffyWicks/status/1117871041815048192
2019-04-15 18:14:54,BuffyWicks,loridroste,0,0,1,"Hi guys!",,,,1117853820896174084,https://twitter.com/BuffyWicks/status/1117853820896174084
2019-04-13 05:33:07,BuffyWicks,,1,6,25,"Congrats are also in order for @vsarveshwar, who was elected @theASUC External Affairs Vice President! Varsha has already emerged as one of @UCBerkeley’s fiercest advocates — this position was made for her. The Cal student body is well represented w/Varsha at the table! #GoBears",,@vsarveshwar @theASUC @UCBerkeley,#GoBears,1116937335105392640,https://twitter.com/BuffyWicks/status/1116937335105392640
2019-04-13 03:10:06,BuffyWicks,,0,11,73,"Huge congrats to @ammaquarium on being elected the next @theASUC President! The students of @UCBerkeley chose wisely. Incredibly well-deserved! #GoBears",,@ammaquarium @theASUC @UCBerkeley,#GoBears,1116901344059650048,https://twitter.com/BuffyWicks/status/1116901344059650048
2019-04-13 01:38:53,BuffyWicks,,0,2,6,"Photo: @RiseFreeOrg",,@RiseFreeOrg,,1116878390470950912,https://twitter.com/BuffyWicks/status/1116878390470950912
2019-04-13 01:18:47,BuffyWicks,,4,33,101,"Community college IS real college. Don’t let anyone tell you otherwise. I’m a PROUD alum of our @CalCommColleges, &amp; it gives me so much joy to co-author @SenatorLeyva’s #SB291—giving our CCC students the same support as 4-yr students, basing aid on true cost (not just tuition).",,@CalCommColleges @SenatorLeyva,#SB291,1116873329942491136,https://twitter.com/BuffyWicks/status/1116873329942491136
2019-04-12 05:10:41,BuffyWicks,BuffyWicks,0,0,1,"You can read the full bill here: https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=201920200AB138",,,,1116569304353271809,https://twitter.com/BuffyWicks/status/1116569304353271809
2019-04-12 05:10:17,BuffyWicks,BuffyWicks,1,0,0,"It would also authorize these depts to award competitive grants to local organizations in support of the bill’s objectives, and authorizes the Dept of Social Services to prioritize the revenues it receives to fund the Safe Drinking Water Supplemental Program.",,,,1116569202863665154,https://twitter.com/BuffyWicks/status/1116569202863665154
2019-04-12 05:08:36,BuffyWicks,TallBlond14,1,0,0,"Hi Sandy — it deposits the funds into the CA Community Health Fund. They’d be allocated to the CA Dept of Public Health, the Dept of Health Services, the Dept of Social Services & the Dept of Ed, to promote health equity, improve oral health & fight the leading causes of death.",,,,1116568778601402369,https://twitter.com/BuffyWicks/status/1116568778601402369
2019-04-12 05:01:52,BuffyWicks,nowthisnews,2,10,46,".@RepKatiePorter is my shero!",,@RepKatiePorter,,1116567085952290821,https://twitter.com/BuffyWicks/status/1116567085952290821
2019-04-12 04:45:08,BuffyWicks,,0,7,20,"No, our cities are not “full.” There’s no such thing as a city that’s “full.” https://www.washingtonpost.com/news/wonk/wp/2015/10/06/there-is-no-such-thing-as-a-city-that-has-run-out-of-room/",,,,1116562872459386881,https://twitter.com/BuffyWicks/status/1116562872459386881
2019-04-12 04:42:22,BuffyWicks,RashiKesarwani,0,0,2,"Love her!",,,,1116562178406895616,https://twitter.com/BuffyWicks/status/1116562178406895616
2019-04-12 04:23:09,BuffyWicks,mercnews,3,7,19,"Proud to co-author @RichardBloom's #AB138, the CA soda tax. Soda taxes work. The #AD15 cities of Berkeley, Oakland &amp; Albany — all seeing drops in soda consumption thanks to soda taxes. This battle won't be easy. #BigSoda is running scared &amp; it shows. But we'll keep pushing.",,@RichardBloom,#AB138 #AD15 #BigSoda,1116557340126277632,https://twitter.com/BuffyWicks/status/1116557340126277632
2019-04-12 01:12:02,BuffyWicks,GovHowardDean,0,0,2," ",,,,1116509245489287178,https://twitter.com/BuffyWicks/status/1116509245489287178
2019-04-12 00:37:32,BuffyWicks,Rendon63rd,0,8,23,"Making people go hungry by taking away their food assistance, is neither a compassionate - nor smart - way to help folks get back on their feet. It's a cruel, immoral & dumb way to do it. Proud to join @Rendon63rd &amp; my colleagues w/this letter opposing Trump's proposed changes--",,@Rendon63rd,,1116500562609000448,https://twitter.com/BuffyWicks/status/1116500562609000448
2019-04-11 20:15:30,BuffyWicks,,0,5,9,"This week, we celebrate the invaluable contributions of civil rights activist, community organizer, shero, friend, @DoloresHuerta! A labor leader &amp; feminist trailblazer, she paved the way for female leadership in political organizing. Join me in thanking &amp; celebrating Dolores! – at California State Capitol Building",,@DoloresHuerta,,1116434621267206146,https://twitter.com/BuffyWicks/status/1116434621267206146
2019-04-11 18:44:51,BuffyWicks,ChangePolls,0,10,32,"What this poll tells us: -Californians understand our crisis demands bldg more housing, & it makes sense to build by transit & jobs—why they support #SB50 -We must invest more in our schools. 3 ways we can: #AB39, #SB37 &amp; closing #Prop13 corporate loopholes w/@Schools1stCA ",,@Schools1stCA,#SB50 #AB39 #SB37 #Prop13,1116411805725675520,https://twitter.com/BuffyWicks/status/1116411805725675520
2019-04-11 07:27:25,BuffyWicks,gamesmasterg9,0,0,0,"Not a subtweet, just expressing gratitude for @LibbySchaaf",,@LibbySchaaf,,1116241323957182464,https://twitter.com/BuffyWicks/status/1116241323957182464
2019-04-11 05:15:08,BuffyWicks,LibbySchaaf,1,2,26,"So lucky to have a mayor who gets it!",,,,1116208036937265152,https://twitter.com/BuffyWicks/status/1116208036937265152
2019-04-11 04:19:09,BuffyWicks,LondonBreed,3,28,139,"“On the longest day of the yr a shadow would be cast for 100 min, starting b/w 5:46-6pm.” That shadow was deemed too great an obstacle for 63-unit TOD (15 below-market-rate). Electeds must balance. But right now, bldg homes just isn’t given the weight our housing crisis demands",,,,1116193945095065602,https://twitter.com/BuffyWicks/status/1116193945095065602
2019-04-11 03:25:28,BuffyWicks,SoulRevision,1,0,1,"TY for your kind words @SoulRevision, they truly mean a lot. I feel incredibly privileged to be working alongside @AsmShirleyWeber as she leads us through the process of facing some hard truths &amp; engaging in the tough conversations needed to get this essential reform into law.",,@SoulRevision @AsmShirleyWeber,,1116180439230640128,https://twitter.com/BuffyWicks/status/1116180439230640128
2019-04-11 01:14:54,BuffyWicks,,1,5,16,"I’m incredibly inspired by the activists of @PPActionCA who shared their own unique PP stories. While no one should be expected to share their story, those who do become storytellers, remind us what’s truly at stake in our fight: the freedom to live our lives by OUR own choices.",,@PPActionCA,,1116147579908001792,https://twitter.com/BuffyWicks/status/1116147579908001792
2019-04-11 01:14:51,BuffyWicks,,2,5,28,"In my 20s, like millions of American women, I turned to @PPFA for healthcare access. So on #PPCapitolDay, I proudly stand w/these awesome women advocating for @GavinNewsom's budget ask, w/historic investments in sexual &amp; reproductive health services. #ThisIsMyStory #StandWithPP",,@PPFA @GavinNewsom,#PPCapitolDay #ThisIsMyStory #StandWithPP,1116147568314961922,https://twitter.com/BuffyWicks/status/1116147568314961922
2019-04-10 21:19:06,BuffyWicks,,0,6,35,"That time ⁦@cbracy⁩ and I passed a rental registry bill out of the CA Housing committee ",,@cbracy,,1116088239968833536,https://twitter.com/BuffyWicks/status/1116088239968833536
2019-04-10 19:18:41,BuffyWicks,washingtonpost,4,15,29,"TX considers a bill to allow women be put to death for having abortions. Put to death. Apparently stripping us of liberty & subjecting us to unsafe, illegal abortions isn’t enough. No, now some want to ENSURE we pay w/our lives. Our lives. That’s what’s at stake in this fight.",,,,1116057932171436032,https://twitter.com/BuffyWicks/status/1116057932171436032
2019-04-10 08:35:59,BuffyWicks,crystalparadis,0,1,2,"I LOVE this! You guys are the best. Thank you! Thank you for all you do!!",,,,1115896192305651713,https://twitter.com/BuffyWicks/status/1115896192305651713
2019-04-10 07:38:43,BuffyWicks,,0,4,7,"I was honored to host @GabbyGiffords during her visit in Feb — when she helped launch our Gun Violence Prevention Working Group &amp; met w/@GavinNewsom. Together, we’re leading the charge for more investment in #CalVIP’s evidence-based prevention programs. Programs that save lives.",,@GabbyGiffords @GavinNewsom,#CalVIP,1115881782795210752,https://twitter.com/BuffyWicks/status/1115881782795210752
2019-04-10 07:38:39,BuffyWicks,,1,7,13,"Proud to work alongside @GiffordsCourage in this effort to fund #CalVIP @$39M. I first met the incredible @GabbyGiffords in ‘13 working to pass the Manchin-Toomey background check bill. I’m always inspired by her spirit &amp; determined advocacy for common-sense gun safety laws.",,@GiffordsCourage @GabbyGiffords,#CalVIP,1115881765141450752,https://twitter.com/BuffyWicks/status/1115881765141450752
2019-04-10 07:02:55,BuffyWicks,FastCompany,0,3,5,"Wow! @RYSEyouthcenter is one of @FastCompany's 2019 World Changing Ideas Awards winners! RYSE truly is ""a nat'l model for how to engage youth in community action &amp; alternative justice."" Congrats @Kanwarpal74, Kimberly Aceves-Iñiguez @supejohngioia &amp; all who make RYSE a success!",,@RYSEyouthcenter @FastCompany @Kanwarpal74 @supejohngioia,,1115872770448031744,https://twitter.com/BuffyWicks/status/1115872770448031744
