date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-23 16:48:15,RepThompson,,2,3,7,"I’m also excited to announce that Lizbeth Ibarra has been named the Solano County Finalist for her piece, Day of the Dead. RT to congratulate her!",,,,1120731117441691648,https://twitter.com/RepThompson/status/1120731117441691648
2019-04-23 16:48:13,RepThompson,,1,1,3,"I am excited to announce that Allison Patrick has been named the Contra Costa County Finalist for her piece, Dye Trying. RT to congratulate her!",,,,1120731109296410624,https://twitter.com/RepThompson/status/1120731109296410624
2019-04-23 16:48:11,RepThompson,,2,0,5,"Last night, I was honored to recognize the incredible student artists from Contra Costa and Solano Counties who submitted to my 2019 Fifth Congressional District Art Competition and I’ll take a moment to highlight our finalists below.",,,,1120731101255880708,https://twitter.com/RepThompson/status/1120731101255880708
2019-04-23 13:28:15,RepThompson,,0,2,15,"Deeply honored to present service medals to Michael Giron on behalf of his late father, Leo Giron. Leo was a hero in WWII, serving his nation in uniform and leaving us forever in his debt. Please join me in thanking Michael and his family for their sacrifice.",,,,1120680787257503745,https://twitter.com/RepThompson/status/1120680787257503745
2019-04-22 20:30:00,RepThompson,,0,1,9,"Measure A provided for critical investments in our local flood protection infrastructure in the Napa Valley and was a great example of the positive results of community collaboration. Proud to celebrate 20 years of this exciting project this morning!",,,,1120424535474335744,https://twitter.com/RepThompson/status/1120424535474335744
2019-04-22 18:00:51,RepThompson,,1,4,11,"On #EarthDay, we celebrate the beauty and opportunity of our district’s and our nation’s natural resources and public lands. We also recommit ourselves to protecting those resources for generations to come and finding new ways we can #ActOnClimate now, before it is too late.",,,#EarthDay #EarthDay #ActOnClimate,1120387002606718982,https://twitter.com/RepThompson/status/1120387002606718982
2019-04-22 17:54:58,RepThompson,GunDeaths,2,6,16,"The House took action in February and passed my bipartisan bill to expand background checks. It’s time for the Senate to take action. RT to tell Senator McConnell to hold a vote on #HR8.",,,#HR8,1120385519232389121,https://twitter.com/RepThompson/status/1120385519232389121
2019-04-22 16:22:08,RepThompson,,1,0,8,"Congratulations to the @warriors and Coach @SteveKerr on the win last night – what a game!",,@warriors @SteveKerr,,1120362160167759873,https://twitter.com/RepThompson/status/1120362160167759873
2019-04-22 15:38:07,RepThompson,,0,1,18,"Great ride this weekend at Cycle for Sight's Annual Rotary Ride for Veterans! Each year this great event helps support local organizations that serve veterans and help blind children. Thank you for all your hard work!",,,,1120351081136099330,https://twitter.com/RepThompson/status/1120351081136099330
2019-04-22 01:19:32,RepThompson,,3,3,43,"Beautiful 12-mile Easter Day hike with Jan on Oat Hill Mine Trail in Calistoga!",,,,1120135011376738304,https://twitter.com/RepThompson/status/1120135011376738304
2019-04-21 16:00:01,RepThompson,,0,0,13,"Looking forward to cheering on our Golden State @warriors tonight in Game 4 and another victory led by Coach @SteveKerr. Good luck!",,@warriors @SteveKerr,,1119994205705732096,https://twitter.com/RepThompson/status/1119994205705732096
2019-04-21 13:00:00,RepThompson,,0,0,5,"Happy Easter too all those celebrating today! Glad for a chance to be with family and mark the arrival of Spring!",,,,1119948901501546499,https://twitter.com/RepThompson/status/1119948901501546499
2019-04-21 01:48:21,RepThompson,,0,4,13,"Great to see so many out in our community at the Port Costa and Crockett Shoreline Cleanups! These great events are a chance for folks to get outside and help restore these spaces so everyone can enjoy their beauty. Thanks for all your hard work today!",,,,1119779875894640640,https://twitter.com/RepThompson/status/1119779875894640640
2019-04-20 14:20:13,RepThompson,,9,20,82,"Today is a somber anniversary, marking 20 years since the tragic shooting at Columbine High School. We remember those 13 lives lost. We remember the 223 lives lost in school shootings since and we redouble our efforts to taking action in their honor.",,,,1119606699734728704,https://twitter.com/RepThompson/status/1119606699734728704
2019-04-19 20:08:01,RepThompson,,0,1,3,"Don’t forget – Next Wed, Apr 24 from 6:30-8pm I’m hosting a Healthy Athlete Town Hall at the Napa Valley College Little Theater. Come hear from pro athletes and health experts on the best way to keep young athletes safe during competition. Be sure to RSVP. https://www.facebook.com/events/333756647278175/?ti=ia",,,,1119331838739255296,https://twitter.com/RepThompson/status/1119331838739255296
2019-04-19 18:19:07,RepThompson,,0,1,15,"Congrats to Coach @SteveKerr and the @warriors on their win in LA last night and looking forward to cheering you on this weekend in Game 4!",,@SteveKerr @warriors,,1119304434931122176,https://twitter.com/RepThompson/status/1119304434931122176
2019-04-19 13:30:00,RepThompson,,0,0,16,"Stopped by the Napa County Green Business Celebration to thank our local businesses for being environmental leaders and reminding us all to be good stewards of our local natural resources. Join me in thanking them!",,,,1119231676595335169,https://twitter.com/RepThompson/status/1119231676595335169
2019-04-18 23:16:33,RepThompson,,2,2,30,"Good to luck to Coach @SteveKerr &amp; the @warriors tonight in Los Angeles — we’re pulling for you!",,@SteveKerr @warriors,,1119016899130662914,https://twitter.com/RepThompson/status/1119016899130662914
2019-04-18 23:00:00,RepThompson,,2,0,6,"Great to cut the ribbon on another successful infrastructure investment right here in our community! The new Napa River Bridge is an important thoroughfare for tourists and locals alike and a boost to our local economy. Congrats to everyone involved and thanks for your hard work!",,,,1119012732362215429,https://twitter.com/RepThompson/status/1119012732362215429
2019-04-18 15:26:43,RepThompson,,3,4,36,"Just received a copy of the Mueller Report and am reviewing the findings. I’ll have more updates, but Congress must see the unredacted report and hear from Special Counsel Mueller to provide full transparency. Click here to read the report yourself. https://www.justice.gov/storage/report.pdf",,,,1118898659238797312,https://twitter.com/RepThompson/status/1118898659238797312
2019-04-18 13:19:10,RepThompson,,0,2,7,"Great to talk with local chiropractors from @ACAtoday about what I am working on in Congress to combat the opioid crisis and how their organization is helping to innovate pain treatment therapies. Thank you for your engagement in this important issue!",,@ACAtoday,,1118866561333387265,https://twitter.com/RepThompson/status/1118866561333387265
2019-04-17 21:30:00,RepThompson,,0,0,3,"Exciting night at @sonomachamber's annual Local Fest promoting new local businesses – a good reminder to always #ShopLocal and check out the incredible local talent right here in our district!",,@sonomachamber,#ShopLocal,1118627695942717440,https://twitter.com/RepThompson/status/1118627695942717440
2019-04-17 20:00:00,RepThompson,,0,3,8,"PG&E customers – PG&E is warning of a phone scam where callers demand payment for supposedly past-due bills & threaten to disconnect your electricity. If you receive this call, hang up & call local police or contact PG&E at 1-800-743-5000. Never give out personal info by phone!",,,,1118605046105636864,https://twitter.com/RepThompson/status/1118605046105636864
2019-04-17 19:16:55,RepThompson,,0,4,14,"During National Public Safety Telecommunicators Week, let’s take a moment to recognize the incredible local dispatchers who work to keep our community safe and whose dedication was essential to the immediate response to the October 2017 fires. We are grateful for all you do!",,,,1118594204756860928,https://twitter.com/RepThompson/status/1118594204756860928
2019-04-16 21:00:01,RepThompson,,0,5,17,"Exciting news—as a result of the disaster package I fought to secure in Congress, @SonomaEDB received an $800,000 grant to boost our local economy and support nearly 200 local jobs to recover from the October 2017 fires. Click to read more @NorthBayNews.",,@SonomaEDB @NorthBayNews,,1118257760905437184,https://twitter.com/RepThompson/status/1118257760905437184
2019-04-16 19:30:00,RepThompson,,0,0,8,"Tough loss last night for Coach @SteveKerr and the @warriors. We are all rooting for you in LA on Thursday!",,@SteveKerr @warriors,,1118235109533134848,https://twitter.com/RepThompson/status/1118235109533134848
2019-04-16 18:00:00,RepThompson,,0,0,2,"Calling CA-05 high schoolers – today is the last day to submit artwork to my 2019 Art Competition and compete for a chance to have your piece hung in the Capitol for a year! Be sure to drop off your submissions to one of my offices today! More info here:",,,,1118212460962635784,https://twitter.com/RepThompson/status/1118212460962635784
2019-04-16 17:10:36,RepThompson,,0,3,2,"FYI, there were system-wide outages with the House of Representatives servers this morning and my website was down. If you had trouble booking a tour or contacting my office about a meeting, please try again as the site is currently back up and running!",,,,1118200028231761921,https://twitter.com/RepThompson/status/1118200028231761921
2019-04-15 21:30:00,RepThompson,,1,1,5,"Don’t forget – on April 24 I am hosting a Healthy Athlete Town Hall for students and parents at the Napa Valley College Little Theater from 6:30-8pm. Hear from professional athletes and health experts on how to keep young athletes safe during competition.",,,,1117902919649701889,https://twitter.com/RepThompson/status/1117902919649701889
2019-04-15 19:42:57,RepThompson,,0,0,10,"As chair of the House @WaysMeansCmte Subcommittee on Select Revenue Measures, I will continue working to ensure we give everyone in this country, not just the richest one percent, a shot at economic success.",,@WaysMeansCmte,,1117875978418708481,https://twitter.com/RepThompson/status/1117875978418708481
2019-04-15 19:42:56,RepThompson,,2,0,10,"And a quick reminder of who didn’t see benefits from the Republican tax bill: The 10 million families whose taxes increased this year.",,,,1117875975587393537,https://twitter.com/RepThompson/status/1117875975587393537
2019-04-15 19:42:54,RepThompson,,3,4,12,"On #TaxDay, a quick reminder of who benefited from the Republican tax bill: Big banks who received $28.8 billion in benefits, 60 Fortune 500 companies who paid no taxes this year and the 96 percent of companies who didn’t use their benefits to hire more workers.",,,#TaxDay,1117875969530798081,https://twitter.com/RepThompson/status/1117875969530798081
2019-04-15 18:57:54,RepThompson,,0,2,3,"Today is #TaxDay so don’t forget to file your taxes by the end of the day! More information can be found on the IRS website.",,,#TaxDay,1117864642657902593,https://twitter.com/RepThompson/status/1117864642657902593
2019-04-14 18:35:25,RepThompson,,1,1,8,"Please join me in congratulating the Martinez Chamber of Commerce Citizens of the Year and thank them for all they do to support volunteerism and our local community.",,,,1117496598995570698,https://twitter.com/RepThompson/status/1117496598995570698
2019-04-14 13:00:00,RepThompson,,0,0,1,"Lake County commuters – be advised about the following closures and projects that might impact your travel around the county. Click to read more from @LakeCoNews.",,@LakeCoNews,,1117412187323158528,https://twitter.com/RepThompson/status/1117412187323158528
2019-04-13 21:53:30,RepThompson,,0,4,12,"Congratulations to all the 2019 Napa Recycling Awardees! We are so proud of all you are doing to help preserve our district and our world for the next generation!",,,,1117184058746863616,https://twitter.com/RepThompson/status/1117184058746863616
2019-04-12 22:00:17,RepThompson,,3,3,13,"Using people and their children as political pawns like this is despicable. The President must work with Congress to find a solution that provides a path forward instead of playing games with people’s lives.",,,,1116823378344779781,https://twitter.com/RepThompson/status/1116823378344779781
2019-04-12 20:30:15,RepThompson,,2,2,15,"Honored to have the @NapaVintners in Washington, D.C. this week to showcase their world class wines and advance policies that support our wine community.",,@NapaVintners,,1116800721289134080,https://twitter.com/RepThompson/status/1116800721289134080
