date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-09 02:51:20,AsmPhilTing,CAgovernor,0,0,4,"Another great reason to have clean cars. They will be completely charged with clean energy by 2045.",,,,1170892416657711104,https://twitter.com/AsmPhilTing/status/1170892416657711104
2019-09-08 17:14:02,AsmPhilTing,,0,0,0,"Reminder: If you are applying for a #RealID, you now need TWO documents that prove your residency. Check out this list of what the @CA_DMV finds acceptable before you go to your appointment: https://realid.dmv.ca.gov/your-real-id-checklist/",,@CA_DMV,#RealID,1170747134326390785,https://twitter.com/AsmPhilTing/status/1170747134326390785
2019-09-08 05:31:54,AsmPhilTing,,0,0,4,"I join the @APILegCaucus in calling #antivaxx members to denounce this racist hate language which some followers have spewed towards my colleague @DrPanMD. As a pediatrician, @DrPanMD has watched over the health of children for decades and deserves our respect.",,@APILegCaucus @DrPanMD @DrPanMD,#antivaxx,1170570436406415360,https://twitter.com/AsmPhilTing/status/1170570436406415360
2019-09-07 22:42:54,AsmPhilTing,,0,2,3,"Monterey Bay. Lake Tahoe. Santa Barbara. 3 alarming studies show our plastic waste prob is hurting CA’s treasures. The Legis will push solutions before Fri’s deadline, incl my bill, #AB792, to require bottle makers to reuse plastic they’ve already created.",,,#AB792,1170467505640337408,https://twitter.com/AsmPhilTing/status/1170467505640337408
2019-09-07 16:01:30,AsmPhilTing,,0,0,0,"Calling all dog owners in my district ... the Dog PAWgeant is back for next weekend’s Richmond District Autumn Moon Festival. That’s Sept 14, 12:30 pm on the stage at Clement St & Ninth Ave. Contest for Best Costume, Best Trick & more!",,,,1170366489251024896,https://twitter.com/AsmPhilTing/status/1170366489251024896
2019-09-06 20:44:11,AsmPhilTing,,0,0,6,"Our climate crisis has worsened since I first introduced my bill less than 2 years ago to ban the sale of new, gas-powered vehicles in CA by 2040. To make a lasting impact on the planet, we really need to get the whole country to start driving clean cars.",,,,1170075241143402496,https://twitter.com/AsmPhilTing/status/1170075241143402496
2019-09-06 17:35:41,AsmPhilTing,,0,0,0,"Celebrate San Francisco Transit Week by leaving your car behind & riding @sfmta_muni. @SFTRU is working toward a better transit system &amp; is hosting free events every day beginning tomorrow. https://sftransitriders.org/transitweek/",,@sfmta_muni @SFTRU,,1170027804945072128,https://twitter.com/AsmPhilTing/status/1170027804945072128
2019-09-06 03:15:42,AsmPhilTing,,0,0,0,"My 1st bill of the year got signed into law today! CA’s ban on imposing a Utility User Tax on clean energy was set to expire on Jan 1. My bill, #AB1208, extends the date to 2027 to keep encouraging the use of greener power, like solar, to reduce our carbon emissions.",,,#AB1208,1169811383363362817,https://twitter.com/AsmPhilTing/status/1169811383363362817
2019-09-06 00:22:02,AsmPhilTing,,0,0,0,"Mark your calendars! @SandraLeeFewer &amp; I, along with several community partners, will be hosting the 3rd Annual SF Richmond District Autumn Moon Festival on Sat, Sept 14 from 11am-3pm on Clement St from 6th-9th Aves. Booths, food, performances &amp; more!",,@SandraLeeFewer,,1169767676958298113,https://twitter.com/AsmPhilTing/status/1169767676958298113
2019-09-05 20:09:01,AsmPhilTing,,0,0,0,"San Francisco is 1 step closer to being able to implement a pilot program testing a Reservation & Pricing System on Lombard St. Goal is to ease traffic & improve public safety. My bill, #AB1605, was approved by the Assem today &amp; is headed to the Governor.",,,#AB1605,1169704004160327680,https://twitter.com/AsmPhilTing/status/1169704004160327680
2019-09-05 02:15:41,AsmPhilTing,,0,0,1,"There are some very happy kids in my district today. 1st & 2nd graders at McCoppin Elem received free bicycles from @CANdAid Foundation. Great to learn of their generosity &amp; that of the volunteers who assembled the bikes. Nice way to start the school year!",,@CANdAid,,1169433891003748352,https://twitter.com/AsmPhilTing/status/1169433891003748352
2019-09-04 19:25:33,AsmPhilTing,,2,1,8,"Proud to join as co-author of #AB1482, which will help stabilize millions of Californians living on the edge of homelessness w/ predictable rent caps. Also committed to intensifying residential construction - the ultimate key to easing our housing crisis.",,,#AB1482,1169330680293031936,https://twitter.com/AsmPhilTing/status/1169330680293031936
2019-09-04 15:52:16,AsmPhilTing,,0,0,1,"The 76th anniv of the repeal of the Chinese Exclusion Act is in Dec. The Assembly passed my resolution, #AJR22, recognizing this moment in the US immigrant struggle for fairness &amp; equality. Also calls on the Trump Adm to revoke its anti-immigrant actions.",,,#AJR22,1169277002018279424,https://twitter.com/AsmPhilTing/status/1169277002018279424
2019-09-04 02:47:22,AsmPhilTing,,0,0,0,"My bill, #AB697, is CA’s 1st college admissions reform bill headed to the Governor! It requires schools to disclose the #of students accepted due to donor or alumni ties. Every applicant should have a level playing field during the application process.",,,#AB697,1169079477038538752,https://twitter.com/AsmPhilTing/status/1169079477038538752
2019-09-03 20:42:17,AsmPhilTing,,0,0,0,"Excited to be able to attend today’s ribbon-cutting festivities, officially opening the @ChaseCenter, San Francisco’s new state-of-the-art entertainment venue &amp; home of the #Warriors. Such a boost for the city! Check out the free Block Party in the plaza this Sat, 9/7, Noon-4pm.",,@ChaseCenter,#Warriors,1168987599500972032,https://twitter.com/AsmPhilTing/status/1168987599500972032
2019-09-03 15:38:29,AsmPhilTing,,0,0,1,"Despite what the President says, automakers are NOT crazy to side with CA. We need to cut our greenhouse gas emissions to improve public health & reduce our impact on the environment. More fuel efficient cars help us get there.",,,,1168911147879321600,https://twitter.com/AsmPhilTing/status/1168911147879321600
2019-09-02 23:23:32,AsmPhilTing,,0,0,0,"There will be more plastic in the ocean than fish by 2050 if we don’t do something. A key vote Fri advanced my bill, #AB792, requiring plastic bottle makers to use recycled materials - 75% minimum content by 2035. No need to make new plastic when they can re-use existing supply.",,,#AB792,1168665794298777600,https://twitter.com/AsmPhilTing/status/1168665794298777600
2019-09-02 15:46:56,AsmPhilTing,,0,0,0,"#HappyLaborDay, a holiday recognizing the contributions that workers have made to the strength &amp; prosperity of our country. We also honor labor unions that have fought for worker protections. #UnionStrong",,,#HappyLaborDay #UnionStrong,1168550887821676544,https://twitter.com/AsmPhilTing/status/1168550887821676544
2019-09-02 07:52:30,AsmPhilTing,,0,0,0,"Texas is a leader in mass shootings - second only to Nevada. Clearly, encouraging every Texan to own a gun and allowing them to conceal and carry hasn't made Odessa or El Paso any safer.",,,,1168431492852174853,https://twitter.com/AsmPhilTing/status/1168431492852174853
2019-09-02 07:50:06,AsmPhilTing,,0,0,0,"Sometimes, people forget its their lives and future which are at stake.",,,,1168430886968123392,https://twitter.com/AsmPhilTing/status/1168430886968123392
2019-09-02 07:49:33,AsmPhilTing,,1,0,0,"Thoughtful article about Asian Americans & Affirmative Action in the context of Harvard admission lawsuit. The article paints a human face on all sides of the admissions & affirmative action debate. More importantly, the voices of some students are heard.",,,,1168430750607085568,https://twitter.com/AsmPhilTing/status/1168430750607085568
2019-09-02 00:23:16,AsmPhilTing,,0,0,2,"Glad a Senate committee agreed that we need more culturally competent mental health programs & passed my bill #AB512, requiring data on use &amp; outcome disparities by race, language &amp; other info. Here’s an example that highlights how such programs can help. https://www.sfchronicle.com/style/amp/Theater-becomes-therapy-to-help-South-Bay-Asian-14293501.php",,,#AB512,1168318439624077312,https://twitter.com/AsmPhilTing/status/1168318439624077312
2019-09-01 16:05:18,AsmPhilTing,,1,0,2,"Transportation accounts for 40% of greenhouse gas emissions in CA. Frustrating to see my bill, #AB1046, stall in committee because I feel bigger rebates would have encouraged more drivers to switch to zero-emission vehicles. Still committed to fighting for a clean car future.",,,#AB1046,1168193120086835200,https://twitter.com/AsmPhilTing/status/1168193120086835200
2019-08-31 23:44:57,AsmPhilTing,,0,0,1,"A key committee passed my gun safety bill, #AB61, to expand CA’s #RedFlagLaw! It adds educators, employers &amp; co-workers to the list of people who can file for a #GVRO, temporarily removing a person’s firearms if they pose a threat. #RedFlagLaws work: https://www-m.cnn.com/2019/08/19/health/red-flag-laws-mass-shootings-study/index.html?r=https%3A%2F%2Fwww.google.com%2F",,,#AB61 #RedFlagLaw #GVRO #RedFlagLaws,1167946408969719808,https://twitter.com/AsmPhilTing/status/1167946408969719808
2019-08-31 17:57:28,AsmPhilTing,,1,0,5,"One of the fastest ways to add housing is to make it easier to build Accessory Dwelling Units, aka backyard cottages. My two #ADU bills aimed at cutting even more red tape, #AB68 &amp; #AB69, passed Fri! Cities like San Jose show how it can be done. https://abc7news.com/amp/society/san-jose-aims-to-become-californias-friendliest-adu-city-/5497085/",,,#ADU #AB68 #AB69,1167858960113623040,https://twitter.com/AsmPhilTing/status/1167858960113623040
2019-08-31 01:01:09,AsmPhilTing,,0,0,0,"I’m disappointed #AB161, my bill to move CA away from wasteful &amp; often toxic paper receipts, will not move forward this year. But glad to have raised awareness about the health &amp; environmental harm receipts can cause. Change often takes time. #SkipTheSlip",,,#AB161 #SkipTheSlip,1167603193494138880,https://twitter.com/AsmPhilTing/status/1167603193494138880
2019-08-30 19:50:59,AsmPhilTing,,0,0,0,"Wonderful article about author David Mas Masumoto & his tasty organic peaches. The author talks about how hard it is to be a small farmer in the face of climate change, drought, labor costs & immigration scares. Amazing peaches, if you ever taste them!",,,,1167525139111501824,https://twitter.com/AsmPhilTing/status/1167525139111501824
2019-08-30 15:42:42,AsmPhilTing,,0,0,0,"This AL man’s punishment was truly unjust. Glad other states are re-thinking harsh prison terms. My bill, #AB2942, went into effect this year, giving CA DAs the ability to recommend re-sentencing. A SoCal man was 1st to be released. More reviews underway.",,,#AB2942,1167462655558389760,https://twitter.com/AsmPhilTing/status/1167462655558389760
2019-08-30 06:16:33,AsmPhilTing,,0,0,0,"She brought great Italian food to Sacramento - a restaurant which rivals any place in San Francisco. She will be missed.",,,,1167320182219427840,https://twitter.com/AsmPhilTing/status/1167320182219427840
2019-08-30 06:15:32,AsmPhilTing,,1,0,6,"Biba is one of the best restaurants in Sacramento. It is a home away from home and a place you could always count on amazing food with the best service. I just saw Biba a few months ago walking from table to table to make sure everything was perfect.",,,,1167319926740176896,https://twitter.com/AsmPhilTing/status/1167319926740176896
2019-08-29 22:08:10,AsmPhilTing,,1,0,3,"Expert says part of the solution to our ever-growing plastic bottle waste problem is to require manufacturers to use recycled materials when making CRV beverage containers. That’s what my bill, #AB792, does. Working hard to get it approved!",,,#AB792,1167197275300356096,https://twitter.com/AsmPhilTing/status/1167197275300356096
2019-08-29 18:21:28,AsmPhilTing,,0,0,4,"Engaging discussion with @LAO_CA @gpetek &amp; staff this week about how we can work together to ensure the Legislature achieves its budget, policy and oversight goals. Many big issues to confront - school finance, affordable housing, wildfire risk &amp; more.",,@LAO_CA @gpetek,,1167140223249108998,https://twitter.com/AsmPhilTing/status/1167140223249108998
2019-08-29 01:24:35,AsmPhilTing,,0,1,1,"Ryan’s story shows why we need my bill, #AB512, which requires more culturally competent mental health programs. Data on use &amp; outcome disparities by race, language &amp; other info will help us make improvements in communities of color.",,,#AB512,1166884319098355713,https://twitter.com/AsmPhilTing/status/1166884319098355713
2019-08-28 20:04:49,AsmPhilTing,,1,0,0,"Have thoughts about the sale of Seton Medical Center in Daly City & Seton Coastside in Moss Beach? Please attend one of these public hearings at 10 am: Aug 29-Colma Community Center Aug 30-Mavericks Event Center in Half Moon Bay AG’s Report: https://oag.ca.gov/sites/all/files/agweb/pdfs/charities/nonprofithosp/seton-health-impact-report.pdf",,,,1166803844598128640,https://twitter.com/AsmPhilTing/status/1166803844598128640
2019-08-28 15:05:10,AsmPhilTing,,0,8,19,"“It’s a good bill & deserves passage.” Thank you @LATimesOpinion for supporting my bill, #AB1076, which gives millions of Californians a better chance of successfully re-entering society by automating criminal records relief. #TimeDone #SecondChances",,@latimesopinion,#AB1076 #TimeDone #SecondChances,1166728434283728896,https://twitter.com/AsmPhilTing/status/1166728434283728896
2019-08-28 02:00:40,AsmPhilTing,,0,0,0,"Spoke out @an #Oakland rally hosted by @AsianHealth818, opposing the Trump Admin’s racially-motivated change to the #PublicCharge rule. The revision rigs the green card application process against immigrants if they benefit from govt programs. We can’t let this stand. #OneNation",,@AsianHealth818,#Oakland #PublicCharge #OneNation,1166531007970807808,https://twitter.com/AsmPhilTing/status/1166531007970807808
2019-08-27 21:44:06,AsmPhilTing,,0,0,1,"Proud to have authored #AB2942, which led to the release of the 1st Californian under this law whose sentence was excessive. Hope more cases are reviewed. I agree with this national call to give local prosecutors the power to reconsider harsh prison terms.",,,#AB2942,1166466441186435072,https://twitter.com/AsmPhilTing/status/1166466441186435072
2019-08-27 15:22:09,AsmPhilTing,,1,0,2,"I joined Sunday night’s 40th anniversary celebration marking the establishment of diplomatic relations btwn the US & China. We must keep working to strengthen the ties that have been beneficial for both countries.",,,,1166370320279719937,https://twitter.com/AsmPhilTing/status/1166370320279719937
2019-08-26 20:37:17,AsmPhilTing,,0,0,0,"It’s peak tourist season on Lombard Street with lots of traffic! Still working to pass my bill, #AB1605, allowing San Francisco to pilot a reservation &amp; pricing system that will ease congestion &amp; improve safety.",,,#AB1605,1166087241820561410,https://twitter.com/AsmPhilTing/status/1166087241820561410
2019-08-26 17:30:57,AsmPhilTing,,1,0,0,"Happy #WomensEqualityDay! Today we commemorate the adoption of the 19th Amendment to the US Constitution, giving women the right to vote 99 years ago. Register to vote to mark this important occasion: http://sos.ca.gov",,,#WomensEqualityDay,1166040347568291841,https://twitter.com/AsmPhilTing/status/1166040347568291841
2019-08-25 23:02:11,AsmPhilTing,,0,0,0,"As of June, only 4.6M out of 20M+ Californians have gotten their #RealID, which will be mandatory beginning Oct 2020 if you want to board a domestic flight without a passport. Don’t wait. Make a @CA_DMV appt then bring 2 proofs of residency documents: https://www.dmv.ca.gov/portal/dmv/dmv/appointments",,@CA_DMV,#RealID,1165761319112335360,https://twitter.com/AsmPhilTing/status/1165761319112335360
2019-08-25 15:37:52,AsmPhilTing,,1,0,1,"Interested in public policy or how government works? We’re looking for new interns to work in our San Francisco office this semester. Great opportunity to learn about important issues, the legislative process, community outreach & more. Applications here:",,,,1165649500720914432,https://twitter.com/AsmPhilTing/status/1165649500720914432
2019-08-24 23:14:13,AsmPhilTing,,0,1,0,"As the court cases involving the #CollegeAdmissionsScandal continue, I’m hoping to get my reform bill, #AB697, to the Governor’s desk next week. It requires schools to submit data to the state about students admitted with ties to donors or alumni.",,,#CollegeAdmissionsScandal #AB697,1165401958145875968,https://twitter.com/AsmPhilTing/status/1165401958145875968
2019-08-24 17:08:22,AsmPhilTing,,0,2,1,"Congratulations to @nemssf! Their amazing work in the medically underserved Asian communities of San Francisco, Daly City &amp; San Jose was recognized this week by @HRSAgov: National Quality Leader Award - Diabetes Health Health Center Quality Leader Gold Award",,@nemssf @HRSAgov,,1165309887594631168,https://twitter.com/AsmPhilTing/status/1165309887594631168
2019-08-23 20:12:33,AsmPhilTing,,0,1,6,"I was lucky to have one of the @AssemblyFellows on my Capitol staff this yr. Ben Tran worked hard on bills to improve gun safety, culturally sensitive healthcare &amp; transp in my District. It was my pleasure to honor his svc on the Floor this week. Great job, Ben! #AssemblyFellows",,@AssemblyFellows,#AssemblyFellows,1164993852769361921,https://twitter.com/AsmPhilTing/status/1164993852769361921
2019-08-23 15:33:33,AsmPhilTing,,0,0,1,"Thank you @OCROpinion for supporting my bill, #AB1215, which bans CA law enforcement from adding facial recognition software to body cameras. The Ed Board agrees we cannot become a surveillance state.",,@ocropinion,#AB1215,1164923638367129600,https://twitter.com/AsmPhilTing/status/1164923638367129600
2019-08-23 05:03:28,AsmPhilTing,,0,0,0,"Thank you Manny for having me at @welcometomannys as part of your Local Leaders series. Enjoyed the opportunity to talk about my work in the Assembly and answer questions on topics from homelessness and housing to high speed rail.",,@welcometomannys,,1164765074801643520,https://twitter.com/AsmPhilTing/status/1164765074801643520
2019-08-22 19:22:16,AsmPhilTing,,0,0,0,"Just a few hours away! Pls join me tonight - I’m the featured guest at @welcometomannys’ Local Leaders Series. We can discuss the #CaBudget &amp; my work on housing, the environment, gun safety, criminal justice reform &amp; more! Bring your questions! Free tix:",,@welcometomannys,#CaBudget,1164618811523256320,https://twitter.com/AsmPhilTing/status/1164618811523256320
2019-08-22 15:53:56,AsmPhilTing,,0,0,0,"As kids head #BackToSchool, roughly 500K of them across the country, including in CA, would lose access to free breakfast &amp; lunch at school under changes proposed by the Trump admin. Voice your opposition here by Sept 23: https://www.federalregister.gov/documents/2019/07/24/2019-15670/revision-of-categorical-eligibility-in-the-supplemental-nutrition-assistance-program-snap",,,#BackToSchool,1164566381523660801,https://twitter.com/AsmPhilTing/status/1164566381523660801
2019-08-22 02:49:10,AsmPhilTing,,0,5,5,"Building more housing makes our economy stronger & creates jobs in our communities. My bills #AB68 &amp; #AB69 to streamline ADU construction &amp; #AB1486 to make local surplus land available for affordable housing will help. Thanks @BayAreaCouncil for hosting this productive discussion",,@BayAreaCouncil,#AB68 #AB69 #AB1486,1164368888118644736,https://twitter.com/AsmPhilTing/status/1164368888118644736
2019-08-21 20:26:35,AsmPhilTing,,0,0,0,"San Diego proves CA’s Gun Violence Restraining Order law is effective in removing firearms from people who pose a threat. But #GVROs are underutilized. $250K from the #CaBudget helps @MaraWElliott train other law enforcement on how our #RedFlagLaw works.",,@MaraWElliott,#GVROs #CaBudget #RedFlagLaw,1164272607471910912,https://twitter.com/AsmPhilTing/status/1164272607471910912
2019-08-21 15:47:42,AsmPhilTing,,0,2,1,"Extremely long commutes contribute to CA’s rising greenhouse gas emissions from the transportation sector. As a state, we’re addressing the housing crisis so people can live closer to jobs, but we must also accelerate the transition to clean cars. #AB1046",,,#AB1046,1164202423864287232,https://twitter.com/AsmPhilTing/status/1164202423864287232
2019-08-21 04:59:24,AsmPhilTing,kevinmullin,1,0,7,"We are the richest state in the US with almost 20% of our residents living in poverty. We must do better.",,,,1164039274154430466,https://twitter.com/AsmPhilTing/status/1164039274154430466
2019-08-20 20:39:10,AsmPhilTing,,0,0,0,"Please join me this Thurs evening when I’m the featured guest at @welcometomannys’ Local Leaders Series. We can discuss the #CaBudget &amp; my work on housing, the environment, gun safety, criminal justice reform &amp; more! Bring your questions too! Tix here: https://www.eventbrite.com/e/66693609381/",,@welcometomannys,#CaBudget,1163913384888135680,https://twitter.com/AsmPhilTing/status/1163913384888135680
2019-08-20 14:56:09,AsmPhilTing,,0,0,6,"Don’t forget! Starting today, @FlySFO no longer allows the sale of water in single-use plastic bottles to cut down on plastic waste. Bring your own refillable container &amp; fill up at nearly 100 new hydration stations: https://www.flysfo.com/orphan/hydration_stations/index.html",,@flySFO,,1163827065168121856,https://twitter.com/AsmPhilTing/status/1163827065168121856
2019-08-20 02:07:38,AsmPhilTing,,1,0,3,"CA was 1 of the early states w/ a #RedFlag, aka Gun Violence Restraining Order, law. New study suggests it may be helping to reduce mass shootings. That’s why we should pass my bill, #AB61, to give more ppl access to an effective tool to prevent tragedies.",,,#RedFlag #AB61,1163633658357379073,https://twitter.com/AsmPhilTing/status/1163633658357379073
2019-08-19 19:29:54,AsmPhilTing,,0,0,4,"My daughters are among the thousands of students who are #BackToSchool at @SFUnified today! Proud the #CaBudget invests a record $81B in K-12 education, increasing per-pupil spending to more than $12,000.",,@SFUnified,#BackToSchool #CaBudget,1163533565725855746,https://twitter.com/AsmPhilTing/status/1163533565725855746
2019-08-19 00:59:12,AsmPhilTing,Benioff,0,0,0,"The students in this part of my district are going to love it! What a way to start off the first day of school tomorrow. Thank you @Benioff for your generosity &amp; leadership.",,@Benioff,,1163254049677799424,https://twitter.com/AsmPhilTing/status/1163254049677799424
2019-08-18 14:56:26,AsmPhilTing,,0,0,0,"Helped law enforcement secure $40M in #cabudget funding to go after the illicit cannabis market. At the same time, local governments need to do their part &amp; bring legal cannabis businesses to light, so they can thrive &amp; pay taxes that fund public services.",,,#cabudget,1163102357703385091,https://twitter.com/AsmPhilTing/status/1163102357703385091
2019-08-17 18:15:22,AsmPhilTing,,0,0,2,"We need more than thoughts & prayers. Joined the @MomsDemand #RecessRally calling on Congress to pass common sense gun safety laws. I’m fighting for the same in CA w/ my bill #AB61 to expand our Gun Violence Restraining Order law &amp; keep guns away from ppl who shouldn’t have them",,@MomsDemand,#RecessRally #AB61,1162790034426122240,https://twitter.com/AsmPhilTing/status/1162790034426122240
2019-08-17 16:21:35,AsmPhilTing,,1,0,1,"Thank you @RadioBWatt for having me on @KQEDNewsroom to discuss the facial recognition test that falsely matched 26 CA legislators w/ suspects in a mugshot database, incl me! We need my bill, #AB1215, to keep the software off police body cams. Watch: https://www.kqed.org/news/11767973/climate-change-lawsuits-controversial-mural-assemblymember-phil-ting",,@RadioBWatt @KQEDNewsroom,#AB1215,1162761401854640128,https://twitter.com/AsmPhilTing/status/1162761401854640128
2019-08-16 20:22:06,AsmPhilTing,,1,0,2,"It’s challenging to get Californians out of their cars. Housing that’s closer to jobs & improving public transit will help, but clean cars must also be part of the solution. My bill, #AB1046, raises clean car rebates to entice drivers to make the switch.",,,#AB1046,1162459541490941952,https://twitter.com/AsmPhilTing/status/1162459541490941952
2019-08-16 15:56:05,AsmPhilTing,,0,0,0,"Reminder: the deadline to apply for the CA Citizens Redistricting Comm is Mon, 8/19. Based on applications received, we need more diverse applicants to help draw fair & transparent district boundaries to ensure better representation for all Californians.",,,,1162392592899723264,https://twitter.com/AsmPhilTing/status/1162392592899723264
2019-08-15 21:57:36,AsmPhilTing,,0,0,1,"Because our justice system needs to be more just, the @OCRegister Editorial Board encourages the passage of my bill, #AB1076. Modernizing criminal records relief for those already qualified makes it easier for people to move on with their lives:",,@ocregister,#AB1076,1162121184781066240,https://twitter.com/AsmPhilTing/status/1162121184781066240
2019-08-15 17:38:30,AsmPhilTing,,0,0,7,"Glad to see this state & local partnership between @CalEnergy &amp; @PenCleanEnergy investing $24M to install thousands of #EV charging stations in San Mateo County - the northern part of which is in my district! If we want clean air, we need clean cars.",,@CalEnergy @PenCleanEnergy,#EV,1162055979980038144,https://twitter.com/AsmPhilTing/status/1162055979980038144
2019-08-14 20:11:36,AsmPhilTing,,0,0,0,"Interested in public policy or how government works? We’re looking for new interns to work in our San Francisco office this semester. Great opportunity to learn about important issues, the legislative process, community outreach & more. Apply here:",,,,1161732121074925569,https://twitter.com/AsmPhilTing/status/1161732121074925569
2019-08-14 15:55:16,AsmPhilTing,,0,0,2,"After a facial recognition test falsely matched 26 CA lawmakers to a mugshot database (including me), the @SacBeeEdBoard supports my bill, #AB1215, banning use of such technology in police body cameras. It’s faulty, biased &amp; threatens our civil liberties.",,,#AB1215,1161667612767481856,https://twitter.com/AsmPhilTing/status/1161667612767481856
2019-08-14 01:03:57,AsmPhilTing,,0,0,0,"Great leadership - San Diego City Attorney @MaraWElliott has used CA’s Gun Violence Restraining Order law to take firearms away from people who shouldn’t have them. My bill, #AB61, would expand the pool of people who can file a #GVRO. #RedFlagLaws",,@MaraWElliott,#AB61 #GVRO #RedFlagLaws,1161443306561134597,https://twitter.com/AsmPhilTing/status/1161443306561134597
2019-08-13 17:29:03,AsmPhilTing,,0,0,0,"Another reason to pass my bill, #AB1215, which bans facial recognition software in police body cameras: @ACLU_CAP test found 26 of 120 state lawmakers were falsely matched with someone in a mugshot database, incl me. Imagine the real world implications.",,@ACLU_CAP,#AB1215,1161328827605274625,https://twitter.com/AsmPhilTing/status/1161328827605274625
2019-08-13 01:07:27,AsmPhilTing,,0,3,10,"CA continues to lower its greenhouse gas emissions, but I’m concerned about increases from the transportation sector where passenger vehicles are the main source of emissions. You & I must do our part. #AB1046 is key to helping us make the switch to #ZEVs.",,,#AB1046 #ZEVs,1161081800094937088,https://twitter.com/AsmPhilTing/status/1161081800094937088
2019-08-12 20:44:08,AsmPhilTing,,0,0,1,"We’re back from summer recess! Working to get my bills to the Gov by the mid-Sept deadline, incl those on: Gun Safety Clean Car Rebates Plastic Pollution &amp; Paper Receipt Waste Housing Criminal Justice Facial Recognition Tech More info: https://a19.asmdc.org/article/2019-legislation",,,,1161015532667015168,https://twitter.com/AsmPhilTing/status/1161015532667015168
2019-08-12 16:26:18,AsmPhilTing,,0,0,1,"Thank you Ingrid Archie for your compelling support of my bill, #AB1076. You are a powerful testament to what can happen when we rehabilitate people &amp; give them a #SecondChance.",,,#AB1076 #SecondChance,1160950646066933760,https://twitter.com/AsmPhilTing/status/1160950646066933760
2019-08-12 00:45:58,AsmPhilTing,,0,0,0,"Researcher: “Laws that try to keep weapons out of the hands of people who are at the highest risk of violence seem to be the most effective.” My bill, #AB61, does this by expanding list of people who can petition for a Gun Violence Restraining Order. #GVRO",,,#AB61 #GVRO,1160714005465272321,https://twitter.com/AsmPhilTing/status/1160714005465272321
2019-08-11 16:54:28,AsmPhilTing,,0,1,3,"Beginning today, the 3rd level of the @TransitCenterSF is back open. That means you can now catch @RideACT buses &amp; Muni 25 to/from Treasure Island there.",,@TransitCenterSF @rideact,,1160595350245167109,https://twitter.com/AsmPhilTing/status/1160595350245167109
2019-08-09 23:14:52,AsmPhilTing,,1,0,0,"There is too much plastic junk, incl recyclable goods that aren’t recycled, in our waste stream & oceans. My bill, #AB792, helps by changing the economics of recycling, pushing manufacturers to increase minimum recycled content in plastic beverage bottles.",,,#AB792,1159966302020067328,https://twitter.com/AsmPhilTing/status/1159966302020067328
2019-08-08 14:33:08,AsmPhilTing,,0,2,1,"We still need about 4.4 million more clean cars to be bought to reach California's goal of having 5 million ZEVs on the road by 2030. My bill, #AB1046, will boost our rebate program to spur greater consumer demand. If we want clean air, we need clean cars.",,,#AB1046,1159472617562054658,https://twitter.com/AsmPhilTing/status/1159472617562054658
2019-08-07 21:00:50,AsmPhilTing,,0,0,0,"The Governor today highlighted the $2.75B investment we’re making in our latest #CaBudget to address housing &amp; homelessness. I also discuss these topics in my latest eAlert to constituents. Check it out here: https://a19.asmdc.org/sites/a19.asmdc.org/files/e_alert/20190806AD19EAlert_1911.htm",,,#CaBudget,1159207798741188608,https://twitter.com/AsmPhilTing/status/1159207798741188608
2019-08-07 16:22:02,AsmPhilTing,,0,0,0,"A major recycler shuts down its CA redemption & processing centers. This underscores the need for my bill, #AB792, which will increase scrap value. The boost in revenue will allow collection sites to stay open.",,,#AB792,1159137633152327681,https://twitter.com/AsmPhilTing/status/1159137633152327681
2019-08-07 03:34:53,AsmPhilTing,,0,0,0,"Great turnout at the two #NationalNightOut2019 celebrations on the Westside, hosted by @SFPD’s Richmond &amp; Taraval stations. Good to see the sense of community strengthened in both neighborhoods!",,@SFPD,#NationalNightOut2019,1158944574624026624,https://twitter.com/AsmPhilTing/status/1158944574624026624
2019-08-06 20:13:14,AsmPhilTing,,1,0,0,"It’s #NationalNightOut2019! A great time to build community partnerships with local police. There will be many fun family-friendly events in my District later today. Please drop by any of these locations:",,,#NationalNightOut2019,1158833429112246272,https://twitter.com/AsmPhilTing/status/1158833429112246272
2019-08-06 15:59:45,AsmPhilTing,,0,0,1,"Exciting this project in my district is beginning! It restores a watershed on the northeastern side of the @PresidioSF, transforming a vacant lot into a picturesque lagoon. When complete, it’ll connect the Main Post &amp; Chrissy Field. Can’t wait to see it.",,@presidiosf,,1158769639028998145,https://twitter.com/AsmPhilTing/status/1158769639028998145
2019-08-06 01:08:42,AsmPhilTing,,0,0,0,"The deadline for the CA Citizens Redistricting Comm has been extended to 8/19. Based on applications received, we need more diverse applicants to help draw fair & transparent district boundaries to ensure better representation for all Californians. Info: https://shapecaliforniasfuture.auditor.ca.gov/",,,,1158545398736150530,https://twitter.com/AsmPhilTing/status/1158545398736150530
2019-08-05 19:02:02,AsmPhilTing,,0,0,0,"It’s almost time for back-to-school! To make sure every child is ready, free Backpack Giveaways begin this week for residents who live in my district. Check out the list here:",,,,1158453123733573632,https://twitter.com/AsmPhilTing/status/1158453123733573632
